Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.87870836,156410,0.005,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8841041,157370,2.005,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.8843033,157406,2.005,
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.902247,160599,1.365,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.90534955,161152,2.95,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.90750617,161536,1.47,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9143916,162761,1.0,
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.91837555,163470,1.395,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.92633635,164887,3.935,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9267744,164965,1.91,
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.93236464,165960,3.815,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.93318486,166106,1.324598695359461,
MOLTRES,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9364025,166679,1.925,
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9627836,171375,4.1170563112676195,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9739727,173367,3.705,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9885791,175967,1.780390597346497,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9923347,176635,3.286647219212025,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9935379,176849,1.7762496021800949,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.99561125,177218,3.055232245885514,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0296708,183281,0.8362305420951192,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0358464,184380,2.196153567477858,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0382882,184815,2.068964709555404,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0423851,185544,1.4586140192782728,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0424608,185557,1.4587247585717298,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.046099,186205,2.229290020207997,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0510104,187080,2.40656935011908,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0512428,187121,2.4081170367996516,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0512428,187121,2.4081170367996516,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0512428,187121,2.4081170367996516,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0577272,188275,2.127536323956087,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0607919,188821,4.84807047901606,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0663778,189815,2.2126769051084514,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.069604,190389,2.1950851792521293,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0722737,190864,4.943310243527736,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0736471,191109,2.5173254857029117,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.077691,191829,4.167629722746358,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0784705,191968,4.980095661178807,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0857656,193266,2.1807680361232022,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0860025,193308,2.8621138489247637,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1027969,196297,4.677785781951857,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1260546,200437,4.342326253077942,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.127117,200626,2.982211902289334,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1331773,201705,4.462045508071149,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1347928,201993,2.6176605259210444,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1368748,202363,3.2034451694954043,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1440243,203636,2.5035567221957717,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1554694,205673,5.535253959145515,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1680427,207911,1.2447732111841951,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1728692,208770,2.6051908361312037,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.175501,209239,1.2575640820701202,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1957593,212845,2.4187299935577675,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2082336,215065,3.1680902396586794,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.214504,216181,3.449468063498389,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.222575,217618,5.761263899140479,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2992091,231259,3.6196730025879287,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3231292,235516,2.8634118554044026,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3447905,239372,4.659695213238295,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3537996,240976,1.0383280743532006,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3568885,241526,3.1944233400962934,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3875077,246976,1.0823672210051927,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3878145,247031,3.0169422696673225,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3925502,247874,1.0997561521108026,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4078019,250588,1.4795056653059748,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4236419,253408,4.956565622909506,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4582158,259562,3.171349246109695,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4674574,261207,3.180842568522237,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4734955,262282,3.481759077771834,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4740362,262378,4.187244335492197,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4742236,262411,5.465560359941089,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4803598,263504,3.8254134714565464,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.492709,265702,4.2495606750957275,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5088829,268581,5.573904501138176,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5093682,268667,3.4520292208429377,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5204303,270636,3.1066764073504833,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5326815,272817,5.712897348871183,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.543661,274771,4.258478572901587,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5781554,280911,3.5987956400304197,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6053662,285755,6.5311526819165735,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6289353,289950,4.612216328481337,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6337699,290810,7.031938346527784,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6452283,292850,3.6409016412211,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6694741,297166,3.297701576713527,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.7031546,303161,3.377640330712937,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.728386,307652,3.753757102538941,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.7703084,315114,6.741452173733424,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8211646,324166,2.4922861917466026,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8400742,327533,8.788339440103277,
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.8573973,330616,3.9992955995877733,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9236817,342415,5.519227954969143,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9362868,344658,3.8540114579415587,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9552311,348030,4.030419690993394,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9701542,350687,4.344189148074026,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.9832698,353022,8.111402784690648,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.983635,353087,4.367812217795486,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.0007107,356126,7.11582421693681,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.046079,364202,4.439686168038761,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.0720005,368815,2.8392325331982686,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.0788887,370042,4.286552400251268,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.1698134,386226,9.475598782164846,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.214757,394227,3.029221453136947,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.2305124,397031,8.466061936635077,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.2436018,399361,4.590119629649208,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.286123,406930,5.139096613099928,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.3425212,416968,5.127259989019848,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.4522898,436507,5.40159335853711,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.587241,460528,5.6856227769000505,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.0245295,538366,6.823425910080188,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.0865893,549412,15.018485611731968,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.2180374,572810,7.296212880031968,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.545454,809091,10.45074047978205,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.40439337,71982,0.37,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.42782494,76152,0.18,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.42989686,76521,0.465,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.43133542,76700,1.78,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.43660066,77464,1.83,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.44195235,78667,1.01,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.44817895,79775,0.4,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.46025813,81925,0.545,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.47084072,83809,0.62,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.47661763,84837,0.415,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.4828862,85953,0.66,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.49533427,88169,1.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5030372,89540,0.84,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5068477,90218,0.595,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5094642,90684,0.815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.50980985,90746,0.61,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5119094,91119,0.61,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.51330906,91369,1.735,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5150055,91670,1.0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.516403,91919,0.855,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.51700044,92026,1.025,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.517808,92169,0.015,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5211277,92760,0.21,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5221164,92936,0.435,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.52311647,93114,0.32,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5260093,93629,0.44,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5277779,93944,0.47,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5277824,93945,0.2,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5278506,93957,1.745,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5286825,94105,2.065,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.53137594,94584,0.75,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.53398687,95049,1.055,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.53612536,95430,0.985,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.537053,95595,0.55,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5383093,95819,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.53883624,95912,0.435,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5395376,96037,0.64,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5419691,96470,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5421639,96505,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5423364,96460,2.095,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5447319,96962,1.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.548823,97690,0.62,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.54884243,97693,1.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.559244,99545,1.015,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5612387,99900,1.005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5618629,100011,0.96,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5675165,101017,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.5704986,101548,0.555,
