Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0563057665546336,150731,2.875,0.8468059
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0807428039573557,152522,2.06621387283237,0.8568693
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.08750304418795,153018,3.94,0.85965323
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0908800196440427,153265,2.885,0.8610439
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.124900618448834,155759,3.44,0.8750539
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1308496094539677,156195,2.0,0.87750375
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1534946767718934,157855,2.005,0.8868292
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.154074799616609,157898,2.585,0.8870681
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1661879297392317,158786,2.58,0.8920564
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1682753035245708,158939,3.715,0.892916
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.198029534687813,159189,4.789211688005321,0.90516907
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.1982789219467174,161138,2.645,0.90527177
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.215401482040244,162393,4.065,0.912323
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.2172063707250147,162454,4.485,0.91306627
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.267212838524081,166191,4.005,0.9336594
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.2849640147783927,167492,2.985,0.9409695
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.301136304998238,168678,3.027481582386303,0.9476294
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.337903563282551,171373,3.02,0.9627705
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.3411880930429625,171613,3.950811507347348,0.9641231
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.3449467257092014,171655,4.896907672657602,0.96567094
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.403535150599915,176183,4.038049691538176,0.9897982
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.4175117644857633,177208,3.0574514282924317,0.9955539
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.4175117644857633,177208,3.0574514282924317,0.9955539
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.4175117644857633,177208,3.0574514282924317,0.9955539
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.479618419524395,181725,5.183853748123932,1.02113
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.4892614744789783,182467,4.391813260108187,1.0251011
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.5373130812747737,185990,5.0581653414183,1.0448892
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.562549760589446,187803,5.737441811846643,1.0552819
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.5806217163656786,189164,4.750677393207891,1.0627241
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.5925337825638874,190038,5.359219308677219,1.0676296
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6269766641761128,192562,5.437716117211326,1.0818135
CHATOT,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6422310538714604,191574,6.304775197249783,1.0880954
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.657878829505879,194828,4.917533778018426,1.0945393
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6752866429713964,196104,4.756699972239428,1.101708
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.6788705831409896,196366,5.204398890902151,1.1031839
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.7640886621000065,202541,6.081679030287692,1.1382775
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.7880087126729256,202340,6.623534207319904,1.148128
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.794729298629538,204859,5.193532457033285,1.1508956
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8004346089001917,205277,3.389481109540684,1.1532451
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8137655356181464,206101,6.277770455788154,1.1587349
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.8205567853452957,206752,3.4276388418727355,1.1615316
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.837381561996179,207985,3.7520674361701793,1.1684602
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.878116675986919,210971,5.23941815257867,1.1852353
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9133817827779667,213556,3.5336286650454083,1.1997578
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9432351617677046,215745,3.5460910874669547,1.2120517
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.9827456798999674,218641,3.607147793382501,1.2283225
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0202564861752887,221390,4.429472183739304,1.2437698
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0263075875430023,221834,3.6386468669999066,1.2462617
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.0459834409288398,223276,3.671277180857373,1.2543644
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.1027815712674602,227440,6.256971469018634,1.2777544
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.1027815712674602,227440,6.256971469018634,1.2777544
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.143323391920237,228876,7.408346239232888,1.2944499
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.342292171962204,244996,4.149274183913767,1.3763871
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.40156280577713,249341,4.155515939326285,1.4007953
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.5600191476963383,260956,4.355408660386909,1.4660491
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.5668254529347356,261455,4.64506465501086,1.468852
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,3.6114983116094046,264730,4.443254365632338,1.4872487
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.112156225309417,301429,4.971179212199107,1.6934243
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.112412897493119,300773,9.547591665309863,1.69353
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.159557288320787,304903,8.119862062680884,1.7129445
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.311494351038623,316041,5.186971215043249,1.7755136
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.332571095463039,317586,5.233193867637952,1.7841932
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.3528137159981295,317754,10.158857288852257,1.7925293
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.362987599139631,319815,8.602201064375206,1.796719
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.3670329178797385,320112,7.465609450945128,1.7983849
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.385877075684516,321493,8.49326103681368,1.8061451
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.571385985839612,335092,5.492640515993307,1.8825394
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.585439577097488,336121,6.3487685684389366,1.8883268
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.5892903883455,336404,9.052021884381723,1.8899126
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.638911653604351,340041,5.923756809895746,1.9103471
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.709753904798612,345234,9.177533887103044,1.9395206
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.873103287873541,357208,6.102163376127241,2.0067894
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,4.895826668133041,358874,6.775393163532771,2.0161471
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,5.253909133141787,385122,6.665217395761623,2.1636088
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,5.305325403870767,388891,8.825937780607617,2.1847825
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,5.3256763269545155,388743,12.395965398161236,2.1931632
CROBAT,BITE_FAST,RETURN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,5.344339818624313,391750,7.22357926926668,2.200849
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,5.659845054991833,414878,10.850741216865385,2.330777
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,5.8210764675972735,426697,10.721967429726297,2.3971736
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,5.919622559304327,433920,11.293004594427106,2.4377558
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,5.985038512847681,438715,11.480725520053769,2.4646947
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,6.006960065717792,440322,10.995482293701441,2.4737222
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.974712301928662,71429,1.75,0.40139562
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,0.9822795175621689,72003,1.03,0.40451187
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0190014393311584,74694,1.0,0.4196343
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.034169259836828,75806,1.29,0.42588055
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0559276546745553,76661,2.0,0.43484086
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0607830570521557,73690,2.19,0.43684036
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.0635523969308807,77960,1.16,0.4379808
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.088021585135043,74688,2.135,0.44805744
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1039541770459644,80769,1.985,0.45461863
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1250092366775664,82465,1.635,0.4632893
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1512700550033677,84390,1.77,0.47410375
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.153685663217004,84529,2.015,0.47509852
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.158864710520279,84907,2.01,0.4772313
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1736981529777386,86034,1.0,0.48333985
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.1914293928211874,87334,2.005,0.49064174
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2009752668789706,88033,1.005,0.49457282
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2051078347350703,88336,1.815,0.49627465
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2089038147824382,86616,2.38,0.49783787
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2153520174008685,89087,1.93,0.5004933
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2157563307271353,89117,1.965,0.5006598
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2168325569505674,89196,0.375,0.501103
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.225457179418446,89828,0,0.5046547
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2388374007941976,90809,1.475,0.5101648
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.241556620390315,91008,0.375,0.5112846
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2433416697965536,91139,1.0,0.5120197
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.25811452596278,92222,1.0,0.5181033
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2587005738796642,88548,2.995,0.51834464
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.260678333829882,91578,2.74,0.5191591
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2637347240287151,92634,1.99,0.52041775
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2686849518440975,92997,1.965,0.5224563
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2696957837259297,92344,2.445,0.52287257
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2775084527589504,93643,1.54,0.5260899
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2841788941498729,94132,1.72,0.52883685
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2857712572952147,94249,2.0,0.5294926
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.285893304068657,94258,2.175,0.52954286
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.2900892750535788,94566,1.535,0.5312708
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3074575070943633,95839,1.345,0.5384232
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3107933955745978,96083,1.99,0.53979695
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.314639083092168,96365,1.025,0.54138064
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3445295180660428,98556,1.995,0.5536898
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3783954336342987,101039,0.99,0.5676361
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.380122519322231,101165,1.99,0.56834733
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3833181001508634,95525,3.05,0.5696633
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.3878263758618583,101730,2.005,0.57151985
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4116797693728795,103479,1.76,0.5813429
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4495160903712407,106252,1.245,0.59692425
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.455531374192032,105027,3.025,0.5994014
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.4698248823065763,107741,1.235,0.6052876
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5143365013123913,109024,3.085,0.6236179
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5217237793033975,111545,1.92,0.62666005
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5264926124913198,111895,1.0,0.6286239
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5312372840119965,112242,0.225,0.6305778
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5350344296473324,112521,1.0,0.6321415
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5609892811316344,114423,1.0,0.64282995
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.561695894553919,114475,2.0,0.64312094
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5789757847399912,115742,0.985,0.65023696
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5821135718318962,115972,1.48,0.65152913
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.58286603171424,116027,1.98,0.651839
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5848081926652802,116169,2.785,0.6526388
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5888068878866828,116462,1.0,0.6542855
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5945061273866719,116880,1.925,0.6566325
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.597226148324517,117079,2.81,0.65775263
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.5974611357154052,117097,1.975,0.6578494
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6090213400458897,117944,2.92,0.66261
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6141689407571218,118321,1.52,0.66472983
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,1.6276821605765952,119312,1.0,0.6702947
