Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.357394737518814,173786,1.5502780654927895,0.97633
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.3960388389553846,176635,3.286647219212025,0.9923347
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.453597777747462,180878,2.9158920350412796,1.0161731
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.4605816136828516,181393,2.0429069791717387,1.0190655
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.460669986105489,181400,2.0483310429456263,1.0191021
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.460669986105489,181400,2.0483310429456263,1.0191021
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.501099886552506,184380,2.196153567477858,1.0358464
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.561331970401999,188821,4.84807047901606,1.0607919
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.5727759576787848,189664,3.1638001692199733,1.0655315
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.5890553169111135,190864,4.943310243527736,1.0722737
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.6328209141306176,194090,4.8688010540255435,1.0903995
FEAROW,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.6725547006583383,197020,4.9459030797060235,1.1068555
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.7623005176668185,203636,2.5035567221957717,1.1440243
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.7857993726282357,205368,3.5371720425136446,1.1537565
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.7899352502985892,205673,5.535253959145515,1.1554694
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.8152375304640387,207538,2.040120399006131,1.1659485
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.837211840407614,209158,3.5332089033960683,1.1750493
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.8453606953026314,209759,2.0466520330003872,1.1784242
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.8872171101565867,212845,2.4187299935577675,1.1957593
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.95109612589545,217554,2.0063386031853914,1.2222152
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,2.951964879930007,217618,5.761263899140479,1.222575
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.0034862437820884,221416,2.195070412813545,1.2439129
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.0560905319935334,225294,2.1727001276273477,1.2656993
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.088374957911426,227674,2.2229658288164464,1.2790701
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.095485799022519,228198,2.1781756706584625,1.2820151
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.1614495346986713,233061,2.393705368470936,1.3093344
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.186657647528524,234920,6.022575024214775,1.3197745
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.1868551574785706,234934,6.0219656814210545,1.3198563
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.4410661577445327,253674,3.53159423953051,1.4251394
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.5095395736416934,258722,3.586276114737691,1.4534981
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.648700545096073,268981,3.7780945793120755,1.5111325
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.682298243163481,271457,3.808046420645381,1.5250472
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,3.9703247336422582,292691,2.6340303225311987,1.6443352
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.183629443324967,308416,4.33118199270723,1.7326767
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.233364525257189,312082,8.099235587802808,1.7532748
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.406120297322496,324818,4.543833800377288,1.8248227
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.411264489847856,325197,4.605677800331444,1.8269532
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.566810094786667,336664,2.9337569522710862,1.8913734
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.650106173670886,342805,4.913384188889989,1.925871
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.650981205527816,342869,3.131883501842726,1.9262334
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.709606408304496,347191,3.5237412961763623,1.9505134
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,4.98140738395053,367228,3.7085467764233133,2.0630815
CROBAT,BITE_FAST,RETURN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,5.518027672399566,406788,4.0407661736753315,2.2853262
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,5.934995805328108,437526,11.597915062839078,2.4580162
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HERACROSS,COUNTER_FAST,EARTHQUAKE,6.0889721961283465,448878,11.87207810445676,2.5217865
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,0.9764268252798731,71982,0.37,0.40439337
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0330034538888513,76152,0.18,0.42782494
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.03800620224705,76521,0.465,0.42989686
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0414796730751563,76700,1.78,0.43133542
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0541928428720215,77464,1.83,0.43660066
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0671147502627931,78667,1.01,0.44195235
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.0821491690275906,79775,0.4,0.44817895
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1113149176633412,81925,0.545,0.46025813
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1368670793047118,83809,0.62,0.47084072
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1508157003991366,84837,0.415,0.47661763
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.1659514577043186,85953,0.66,0.4828862
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.196007908607462,88169,1.005,0.49533427
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2146069956430705,89540,0.84,0.5030372
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2238076272402922,90218,0.595,0.5068477
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2301252896400117,90684,0.815,0.5094642
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.239408885074441,91369,1.735,0.51330906
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2435050193000783,91670,1.0,0.5150055
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2468793488256305,91919,0.855,0.516403
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2483218958250912,92026,1.025,0.51700044
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2502717874541824,92169,0.015,0.517808
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2582873593511241,92760,0.21,0.5211277
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.260674622035857,92936,0.435,0.5221164
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2630893381207362,93114,0.32,0.52311647
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.270074212311365,93629,0.44,0.5260093
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2743554457151265,93945,0.2,0.5277824
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2745201178250676,93957,1.745,0.5278506
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2765287795297597,94105,2.065,0.5286825
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.283032217180782,94584,0.75,0.53137594
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2893364305533406,95049,1.055,0.53398687
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.2944999153097616,95430,0.985,0.53612536
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.299773141230359,95819,1.0,0.5383093
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3010454626616252,95912,0.435,0.53883624
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3086099005846463,96470,1.0,0.5419691
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3090802543532172,96505,1.0,0.5421639
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.309496763722203,96460,2.095,0.5423364
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3152808112202072,96962,1.0,0.5447319
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3252058793738162,97693,1.0,0.54884243
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3503209597051933,99545,1.015,0.559244
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3551372567389102,99900,1.005,0.5612387
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3702953003135168,101017,1.0,0.5675165
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3847534874208738,102083,0.44,0.57350445
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.3875638994790251,102291,0.955,0.5746684
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4137931242633368,104224,0.795,0.5855314
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4376000754304503,105979,1.005,0.5953912
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4578518474967244,107472,1.0,0.6037786
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.4626566995773456,107826,0.235,0.60576856
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.522977566322477,112273,2.05,0.63075083
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5325127817067152,112976,0.68,0.6346999
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5390529446186203,113458,2.05,0.63740855
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5506646221891807,114314,1.055,0.6422176
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5607762623946246,115060,1.0,0.6464054
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5642258292067717,115314,0.65,0.64783406
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5709444030014268,115809,0.335,0.6506166
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.581822275572981,116611,1.005,0.65512174
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5825335045569142,116664,0.7,0.6554163
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.588774263632563,117124,2.005,0.65800095
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5913244840988192,117312,0.83,0.65905714
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.5986733029687943,117853,1.0,0.6621007
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.605158196898345,118332,1.005,0.66478646
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6052979267370884,118342,2.015,0.66484433
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6122696175007338,118856,1.13,0.6677317
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6214862816904776,119535,0.58,0.67154884
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.623700904259949,119698,1.0,0.67246604
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.624936331412038,119790,0.3,0.6729777
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.626056850269228,119872,1.0,0.67344177
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6287235484859763,120069,1.0,0.6745462
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.637790655630416,120737,1.15,0.6783014
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6464185566634435,121373,1.175,0.6818747
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6495297005587382,121603,1.695,0.6831632
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.658312615513441,122250,0.56,0.6868007
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.664694142683071,122720,1.0,0.68944365
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6750958907185656,123487,1.01,0.6937516
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6882306645787275,124456,1.13,0.69919145
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.6943048199067816,124903,1.0,0.7017071
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7143112739910906,126378,1.0,0.7099929
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7162577369633474,126522,0.97,0.71079904
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7400109886036998,128273,1.015,0.7206366
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7545625703915924,129346,1.0,0.72666323
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.7549963920630456,129378,1.0,0.7268429
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.841004007303039,135718,0.78,0.7624635
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8559809598476518,136822,0.74,0.7686663
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8559809598476518,136822,0.74,0.7686663
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8643933384095162,137442,1.01,0.77215034
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8760364292374123,138301,0.815,0.7769724
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.876854357056218,138361,1.11,0.77731115
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8792668517577962,138539,1.65,0.7783103
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8867140392752642,139088,1.695,0.7813946
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.8970657820410093,139851,1.115,0.78568184
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9003415014643623,140092,1.0,0.7870385
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.910201932192999,140819,1.325,0.79112226
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9197491478761581,141523,1.01,0.7950763
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9285125049996215,142169,1.0,0.7987057
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9303888495250647,142307,2.24,0.7994828
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9341287414764978,142583,1.025,0.8010317
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9405345348441476,143055,1.385,0.8036847
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.957453024685001,144303,0.96,0.8106916
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.957453024685001,144303,0.96,0.8106916
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9657341967592674,144913,1.005,0.8141213
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9698915638985133,145220,1.005,0.8158431
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,1.9942850085481,147018,2.07,0.8259458
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HERACROSS,STRUGGLE_BUG_FAST,EARTHQUAKE,2.0013305120155707,147537,1.0,0.82886374
