Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9493856,168990,1.0044487477040054,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.94990486,169083,1.127547784096403,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9509876,169275,2.075156548241307,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.95564765,170105,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.95944047,170780,1.066937174609312,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9613996,171129,1.0,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9630011,171414,1.2321843951947382,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.96724623,172169,1.30278540084976,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9681555,172331,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9701192,172681,1.025736289926963,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9701561,172687,1.0604340104340104,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9708655,172814,1.7463124748099836,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9764434,173806,1.0070494551550713,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9810439,174625,1.4669657870020496,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.98142374,174693,1.006760310818888,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9815431,174714,1.0103593177968886,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9878826,175843,1.1137388721103094,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.98958606,176146,1.009023081654679,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.99075353,176354,1.2595375654119763,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.99249613,176664,2.7151528043132713,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9934528,176834,1.075678331735379,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9934528,176834,1.075678331735379,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9975377,177561,1.0790532718355366,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.99840784,177716,1.1357213389704737,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0019145,178340,1.116670476772348,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0032305,178575,1.30261662370558,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0059271,179054,1.7001958311812038,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0066483,179183,1.1698641205415414,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0068352,179216,1.4404316959299792,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0140644,180503,1.6415330388005724,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0218807,181894,1.8532194175059542,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0224907,182003,1.2991973430354387,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0242673,182319,1.3306035537399539,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0285509,183082,1.8604663389843852,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.033088,183889,1.1611788847963362,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0392066,184978,1.6175076665064023,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.039746,185075,1.500404673120812,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0400661,185131,1.687049288988936,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.043404,185725,1.733870202452322,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0486195,186654,2.017603267253423,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0494376,186800,1.2457887133649295,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0517706,187215,1.5335760742118927,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0529234,187420,3.9972910426670176,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0560265,187972,2.5849540395659427,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0576491,188261,3.9022390788779195,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0588484,188475,1.464064272432658,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0613133,188913,1.4080474599910258,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0684705,190187,1.3457341602624606,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0730318,190999,1.8015713425696323,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0773661,191770,1.3047822154810433,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0814759,192502,2.7178715196780927,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0831436,192799,2.1677929664982782,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0831559,192801,1.9820715769280424,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0835193,192866,2.622851192007778,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0839792,192948,2.1396256668697626,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0841379,192976,1.492110595254105,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0914766,194282,1.5623481090747242,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0940169,194735,1.5164766724727057,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0960693,195100,1.6974125793303556,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1010343,195984,2.9897850535885033,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.104977,196685,2.1755895433424564,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1061482,196894,3.3447320301240673,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1066642,196986,2.1899844878397188,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1070007,197045,1.792631250833597,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1072582,197091,1.8783354822573628,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1112806,197807,2.206013458887738,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.120531,199454,2.2836697552738583,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1220088,199717,2.0525290760977315,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1223904,199785,2.2163803753706564,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1248329,200220,1.5378867097755182,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1249546,200241,1.9954474208007518,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1254411,200328,1.3098928359244315,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1335708,201775,1.4296078991622676,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1336931,201797,1.607051301986323,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1346065,201960,1.5093294568139886,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1421162,203296,2.986400512302255,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.142525,203369,2.066059454826729,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1434567,203535,1.5499064174979376,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1500031,204700,2.3875937132789393,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1516197,204988,2.757391181770394,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1574697,206029,3.1958173867698902,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.161701,206782,2.1755264680191404,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1663883,207617,2.4907432920147037,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1769967,209505,2.8598948687003034,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1832615,210620,3.3453279445014203,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1846732,210871,4.424801555368716,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.185758,211064,3.136379678434005,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1862196,211146,1.5881763589444051,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1867702,211245,3.0449366811421963,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.192635,212289,2.1629868691200302,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1928939,212335,4.454971699859419,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.1938609,212507,1.5591821197421651,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.195014,212712,1.3668815727948231,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.198411,213317,3.3890239582608763,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.200616,213709,2.6425160435655544,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2144642,216174,1.5610869196501975,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2147038,216217,3.777144293674815,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2222943,217568,3.695851353388231,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.225439,218128,1.9530284997694198,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2272934,218458,1.8977790030218866,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2293046,218816,1.5669377806302214,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2331697,219504,2.0082193003803686,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2422193,221114,1.4405342405320627,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.25012,222521,1.4212860560163876,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2512532,222722,2.5603040074812187,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.255944,223557,3.1279716466301055,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2581038,223942,1.8235673529542433,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2610475,224466,2.6899722036652167,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2632785,224863,3.9000333762598194,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.268535,225799,3.971738386900763,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2880825,229278,2.949946235660992,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.2913083,229853,2.0809304401591815,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3023332,231815,2.094274642084505,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3037331,232064,4.750074889047223,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3111099,233377,2.835318809828708,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3113359,233417,3.466193068433666,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3575357,241641,2.4920821818075574,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3613229,242315,2.1330958448961392,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3667464,243281,2.112286451532351,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3672991,243379,4.0306809697294055,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3681301,243527,2.524791414694722,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3750525,244759,2.4607345778463223,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3774725,245190,3.6016692075075536,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3796315,245574,2.2155970714132533,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.3938702,248109,4.301349555911141,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4095365,250897,4.458447927572811,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4102167,251018,4.183716118797118,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4184898,252491,4.470848695902212,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4435132,256945,2.360943045220016,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4481636,257772,2.0986814422182207,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4584051,259595,3.8407310893047595,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.4962645,266334,2.1559230163566063,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5010873,267193,2.974540446715036,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5062687,268115,2.6419951353670426,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5062687,268115,2.6419951353670426,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.511939,269125,3.968808815124311,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.520083,270574,3.040198395292987,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5218598,270891,3.355713108045487,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5319556,272687,4.032766574356637,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5412425,274341,3.4117657129772825,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5655109,278660,4.163586965208319,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.5905929,283125,2.5581531349866937,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6020683,285167,2.4338095443393373,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.6256102,289358,3.5836122711408676,
