Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.24362,220982,6.6458693266920195,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2451994,221645,4.875525383817978,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2482672,221786,6.644951370558781,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.250977,222673,5.462915543264444,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2525448,222952,3.6507666151765807,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2622129,224674,4.688002276251522,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2772099,227343,4.326533631585619,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2914424,229876,5.968528070483331,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.2955571,230609,5.067039840626703,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3214029,235209,4.444487034806574,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3293357,236621,6.150463330358108,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3316722,237037,4.476898664983293,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3332613,237320,4.024632023409745,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3379971,238163,3.8917611910541274,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.344756,239366,4.0661687921201795,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3548417,241162,4.006953012602953,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3576359,229636,8.292056496368412,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3606682,241927,7.1921959698041205,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3655032,242135,7.479886783544967,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3805487,245609,7.274315507073181,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3931813,247905,7.355889999394631,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.3940274,248137,4.0655266603591995,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.399583,248768,7.577241348709043,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.4112064,251194,6.412001930023695,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.4234729,253378,3.367912388547101,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.4487088,257869,3.4433249088529276,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.45237,258522,5.627047188503813,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.4655598,260869,6.7560046476340405,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.478285,263134,5.707706669906554,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.4886187,264973,6.439861393349625,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.4909706,265393,5.168774630088834,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.4909706,265393,5.168774630088834,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.523636,271207,6.988951701271677,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.5368018,273550,7.066433358421007,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.555816,276935,6.723847437118493,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.568063,279115,4.85457701630185,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.5700538,279469,4.85501361281896,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.5863963,282378,6.846651846637219,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.6235064,288984,6.306288587711739,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.6343311,290911,6.814217702326877,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.6368545,291359,3.337672744988163,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.6467671,293124,7.539070321392521,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.6500729,293712,6.097629484270264,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.6673594,296789,6.4626763470559005,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.6775402,298602,6.260637430199551,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.6914244,301073,7.006407430955217,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.7162824,305497,6.119133307661606,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.7165179,305539,7.1878989059998775,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.7376161,309295,6.159156597458263,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.7443045,310486,3.559437895281161,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.7510159,311681,3.5603241228120925,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.7947506,319466,7.494007911296954,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.7948014,319474,7.370816490859027,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.8112956,322410,7.847008095947997,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.8605177,331172,3.790624688118659,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.8660922,332164,4.436167699599662,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.8873471,335948,6.940589061524738,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.9006456,338314,7.897231262843801,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.9236935,342417,4.53497062380273,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.9392462,345185,8.01266508626696,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.9569788,333577,11.803036511107555,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,1.9974648,355548,6.9615917632596185,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,2.0184472,359283,7.054936811615525,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,2.0732706,369042,8.508624540898918,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,2.103732,374464,7.3911116724413795,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,2.1462836,382038,7.444314067684258,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,2.1863747,389078,11.593244248081428,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,2.2316058,397225,7.722619795547745,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BELLOSSOM,ACID_FAST,LEAF_BLADE,2.2910275,407803,7.865376506962475,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.5857274,104259,0.965,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6092651,108449,0.995,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.61411417,109312,1.01,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.614859,109444,0.995,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6174219,109901,0.995,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6278923,111764,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.63537616,113096,1.01,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6384582,113645,1.055,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.649547,115619,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.65697235,116941,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6576291,117057,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6589212,117287,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.66528076,118419,0.99,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6676124,118835,1.11,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.67184234,119587,1.965,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6724641,119698,1.0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6816505,121333,0.99,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.68613917,119515,3.43,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.691495,123086,1.605,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.69566625,123783,2.995,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6961444,123913,1.155,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.6965435,123984,2.015,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.70767176,123292,3.595,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.71804893,127812,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.71804893,127812,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.71824163,125121,3.605,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7196653,128100,1.77,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7244933,128959,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7288758,129739,1.84,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.72888327,129741,1.81,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7301984,129975,2.075,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.73082006,130085,1.785,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7371824,131218,1.02,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.73767275,131305,1.34,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7413646,131962,1.54,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7441412,132457,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7441412,132457,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.74841315,129986,3.81,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.75084084,133649,1.025,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.75917953,135133,1.445,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7595961,135208,1.875,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7596463,135217,1.0,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7641986,136027,0.995,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7655819,136273,1.06,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.76741713,136597,3.21,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.768656,136820,2.245,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.77724004,138348,1.955,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7779603,138476,1.95,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.77970815,138788,2.585,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.78169096,139141,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.78169096,139141,1.0,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.782098,139213,1.07,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.783508,139464,2.595,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.79197,140970,2.09,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.79286146,141129,1.775,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7955755,141612,1.965,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.79607356,141701,0.995,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.7972636,141912,1.94,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.79814184,142069,1.145,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.80203193,142761,2.39,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8091501,143978,3.48,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8103547,144243,2.14,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8122971,144588,2.455,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8147435,145024,1.43,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8154805,145155,1.65,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8179364,145592,1.05,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.82282364,146447,3.535,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8228314,146463,2.53,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8256313,146962,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8256313,146962,1.0,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8262007,147063,3.035,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.82946444,147644,1.895,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8308676,147894,1.195,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8311849,147950,1.29,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.83192164,147976,3.585,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8349419,148619,1.305,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.84067136,149639,1.965,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8492922,151173,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8495064,151212,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8495064,151212,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.855987,152365,2.665,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8575996,152652,1.605,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8582622,152770,2.66,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8583157,152780,2.71,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8605523,153178,1.68,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.86062515,153191,2.355,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BELLOSSOM,BULLET_SEED_FAST,LEAF_BLADE,0.8616042,153365,1.295,
