Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9055347,161185,2.365,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9064054,161340,2.05,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9081527,161651,1.97,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9105135,162071,2.015,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9161906,163081,2.045,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.91648614,161992,4.501229202917801,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9172763,163275,1.86,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.91991204,163744,2.025,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9226393,164229,2.115,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9235071,164384,2.402141398217673,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.92388326,164451,1.97,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.92898977,165360,0.95,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.94058347,167423,2.055,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.94321096,167891,2.425,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.94581443,168354,0.1,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.94628733,168439,2.0114365876921356,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9489098,168905,1.8584583882155865,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.95059013,169205,2.7351674723375834,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.95450324,169901,2.740513744375554,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9547831,169951,2.05,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9575412,170442,1.3,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9591497,170728,2.995,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.96023035,170921,2.0154095851318647,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9612258,167232,5.077233686756817,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9618107,169776,4.797747736632986,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9652498,171814,1.985,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9652927,171822,3.7373193753633593,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.96780616,172269,2.3780255483377046,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.96835226,172366,2.6646485267293643,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9700885,172675,2.595707008018569,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9721199,173037,1.2204812488640264,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9740987,166562,5.574107325303005,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.97468483,173493,2.045,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9747494,173505,2.04,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9747494,173505,2.04,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9747494,173505,2.04,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.98010397,174458,2.41,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.98010397,174458,2.41,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9823772,174863,2.7852255639097745,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.98683095,175655,2.0892924887631295,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,0.9925042,176665,2.4624395881158616,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0004511,178080,1.9998833234783122,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0013955,178248,2.218099176328978,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.001507,178268,2.1723073765927703,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0367483,184541,3.604445691050742,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0373479,184647,2.7462631699922997,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0374907,184673,4.5084359140552195,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0422676,185229,5.219270197695089,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0425724,184705,5.5279326922967265,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0435263,185747,2.7289136969379437,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0439155,185816,2.4373485984337537,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0545834,187715,2.7202674828536324,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0666871,189870,0.94205236468622,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.070538,189652,5.647735192437015,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.070538,189652,5.647735192437015,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0728903,190974,3.013353428372844,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0752009,190842,5.442681482874287,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0777013,191830,3.431266985966263,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0814358,192495,2.7813574045731446,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0915916,193806,5.696133453071745,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0922134,194414,2.6275566051027415,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0937079,194680,2.74301682741162,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.0973992,194214,5.839983219163044,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.103127,196356,0.9864511614301514,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1102295,190885,6.5680404482499695,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1128713,198091,2.737510308337568,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1129227,183559,7.599895269557585,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1203525,199423,4.800516107352369,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.121694,199661,2.9774413747124133,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1240798,200086,1.025330862458238,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1356984,201834,5.722493704131478,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1369466,202376,1.3853052509038293,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1446742,188762,7.932537758385581,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1447155,203759,3.009841191671219,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.145096,196297,6.828472706716468,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1578095,206089,4.733302848144524,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1703829,208328,2.6832548611585465,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1795472,209959,2.727957981067492,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.186028,211113,2.9739835240546064,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.1871821,211209,5.881037685813767,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2323967,213423,7.1586494267703555,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2336999,219598,2.5141277819791696,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.235641,219943,3.128721537499645,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2571108,223765,2.517581831819298,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2641575,225019,3.4676272872336846,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2641575,225019,3.4676272872336846,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2641575,225019,3.4676272872336846,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.2782484,227126,6.3651087923951035,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.287384,223264,7.476179532113892,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3025258,231509,6.473544014176936,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3148199,229102,7.478951440465006,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3461113,239607,5.445055046800276,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3493081,240177,3.2415168901609004,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3500435,240307,3.7761643159852367,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3724965,244304,3.434626894559885,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.3829919,246172,3.250134795119773,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4162297,252089,2.621215965428047,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4313414,254778,3.4456513910741844,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4323249,254953,3.9363134427870095,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4521703,258486,5.805981414354878,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4550685,257503,7.851179852068069,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4575584,259067,7.172533286277126,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4670585,261014,7.176473803363855,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.4975979,266572,4.146759133189989,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5124341,269213,4.231259500846602,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5124642,267869,7.996513794870813,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.5371991,273621,3.3764335614937306,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6082344,286265,6.283779429266962,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6289161,270647,10.599982555939771,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.664248,296235,4.67477193770996,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.668734,290069,9.534019118764517,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.6930473,301362,4.445322450960623,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7106723,304499,3.177323879057498,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.749019,306592,9.733972777298705,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7492537,311367,5.203117077244655,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.7977049,319991,4.594073755101897,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,1.9908814,354377,5.51188872304218,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.2265873,396332,4.00637277945157,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.518574,448306,5.749653758326459,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,2.6580453,444428,16.918937613841813,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,4.515839,803819,10.102743327448765,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.5081223,90445,0.99,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.5233489,93156,0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.5370087,95587,1.72,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.5423702,96541,1.465,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.55391604,98597,0.87,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.55599666,98471,2.285,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.5661852,97729,3.015,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.56732184,100983,0.98,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.5705474,99289,2.905,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.576391,102597,1.725,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.58500445,104130,0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.5851234,104151,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.5898001,104984,1.26,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.5984821,106529,1.015,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.6025783,107258,1.145,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.6037356,107464,1.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.60993785,108568,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.61583126,109617,2.035,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.6284194,111858,1.045,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.62880427,111609,2.635,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.6296482,112077,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.6349855,113027,1.07,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.63509226,113046,1.805,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.6365707,113309,1.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.64210314,114294,1.085,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.64484656,114782,1.995,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.6451191,114285,2.85,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.64674777,115121,1.015,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.64735913,115229,1.025,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.6480068,115345,2.195,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.65066314,115289,2.775,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.651976,111654,3.46,
