Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.0714186342719216,264848,10.251344266927774,1.5917839
FEAROW,PECK_FAST,TWISTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.159162183851291,283942,9.464244137717134,1.6372576
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.2267414095210305,297666,2.452594054886173,1.672281
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.3009903003703376,304515,4.058314041903234,1.710761
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.3593119551326764,303072,10.003534387817105,1.7409866
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.416453500184947,315166,2.5536625433998648,1.7706006
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.447252318300055,318008,8.024601908647492,1.7865623
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.4795382367316283,320986,6.613118706472784,1.8032947
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.4795382367316283,320986,6.613118706472784,1.8032947
NOIVERN,BITE_FAST,RETURN,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.740568818282979,345066,4.499373722325441,1.9385756
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,3.8108200778417034,351547,2.8440391746364795,1.9749838
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,4.156841327148756,376913,12.071568272710904,2.1543117
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,PRIMEAPE,COUNTER_FAST,CLOSE_COMBAT,4.478414662689488,413132,5.356228675414121,2.3209693
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,0.9804448334407125,90445,0.99,0.5081223
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.0098252430406618,93156,0,0.5233489
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.0361824415651775,95587,1.72,0.5370087
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.0465276969780817,96541,1.465,0.5423702
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.068805914595638,98597,0.87,0.55391604
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.0728205644729476,98471,2.285,0.55599666
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.092479810688483,97729,3.015,0.5661852
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.0946730086951084,100983,0.98,0.56732184
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.1008968718023822,99289,2.905,0.5705474
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.1121723608503813,102597,1.725,0.576391
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.1287924000625944,104130,0,0.58500445
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.1290219194380238,104151,0,0.5851234
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.1380458224482877,104984,1.26,0.5898001
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.1547981319689136,106529,1.015,0.5984821
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.162701934118002,107258,1.145,0.6025783
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.1649349965239246,107464,1.0,0.6037356
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.1769025168791771,108568,1.0,0.60993785
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.1882741165626545,109617,2.035,0.61583126
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2125634989133767,111858,1.045,0.6284194
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2133061228900186,111609,2.635,0.62880427
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2149345237854043,112077,0,0.6296482
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.225439082431898,113046,1.805,0.63509226
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.228291798912856,113309,1.005,0.6365707
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2442604430351047,114782,1.995,0.64484656
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2447863212240877,114285,2.85,0.6451191
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2503582682642527,115345,2.195,0.6480068
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2554837957777312,115289,2.775,0.65066314
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2580170182008188,111654,3.46,0.651976
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.258370317886747,116084,0.755,0.6521591
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2635949468304233,116566,1.075,0.6548668
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2699125858237488,117149,0.98,0.65814096
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2815426094664635,118221,2.24,0.6641683
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2822468162025435,118286,1.68,0.66453326
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2846375224333724,118507,1.09,0.66577226
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.2899374036312878,118996,2.05,0.66851896
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.296582447816903,119609,2.155,0.6719628
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3002512846428094,119947,0.8,0.6738642
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3010454081749803,120021,1.325,0.67427576
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3061437291042337,120491,1.94,0.676918
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3115976651733916,120994,0,0.67974454
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3314094998059842,122822,1.335,0.69001216
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3318465224486156,122862,0.97,0.69023865
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3425354298225456,123848,1.02,0.69577825
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.348714894099818,124418,1.13,0.6989808
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3530363030381263,124817,1.01,0.7012204
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3547324502577776,123335,3.64,0.70209944
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3570473639617726,125133,2.67,0.70329916
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3588040410074615,125349,1.145,0.70420957
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3665999815921408,126068,1.04,0.70824987
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.3676850998028196,126168,1.015,0.70881224
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.372238671593181,126588,0.005,0.71117216
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.380661077546676,127365,0.01,0.71553713
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.385661049568274,127826,1.04,0.7181284
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.385661049568274,127826,1.04,0.7181284
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.403867541367997,129506,0,0.72756404
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4072088572289148,129814,1.12,0.7292957
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4089015119721513,129970,1.17,0.73017293
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4156320157049525,130086,3.285,0.73366106
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4191056597606322,130912,0.92,0.7354613
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4237681543651421,131342,1.135,0.73787767
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4341344997046832,132298,2.7,0.7432501
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.4395393481495373,132797,0,0.7460512
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5075229099699394,139068,1.105,0.78128415
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5090179214208244,139206,0.93,0.78205895
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5104719300408735,139340,0.98,0.7828125
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5188716252499483,139973,3.54,0.7871657
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5480978642059566,142811,0.95,0.8023124
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5559399980974686,143534,0.285,0.80637664
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5656129228573705,144427,1.04,0.8113897
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5656189816286092,144427,1.0,0.81139284
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5680148204490862,144648,1.435,0.8126345
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.588510061322869,146539,0.865,0.8232563
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.5946304429328388,147104,1.005,0.82642823
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6078340683934937,148322,1.015,0.8332711
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6114192401490457,148653,1.002529610829103,0.83512914
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.620870267236191,149524,1.025,0.8400272
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.629942736893614,150361,0.92,0.84472907
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6301455899574129,150380,2.96,0.8448342
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6410208913764581,151383,1.66,0.8504704
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6482090252922825,152046,1.0,0.8541957
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6482090252922825,152046,1.0,0.8541957
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.650772155662568,152283,2.26,0.85552406
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6524353076630527,150681,4.247895936971903,0.856386
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6622601647947184,151684,4.140864315800486,0.8614778
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6627124501381458,153384,1.765,0.8617122
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6653756081202198,153630,2.915,0.8630924
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6654323367426465,152812,4.020386029411765,0.8631218
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6688036377325608,153946,1.025,0.864869
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6824314350662768,155203,3.005,0.8719317
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.6861541061971388,155547,1.13,0.873861
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.697087486920097,156555,1.94,0.8795273
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7091466799573725,157668,0,0.88577706
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.726431621074413,159262,1.23,0.8947351
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.7291380008640502,159512,2.19,0.8961377
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.786265267283465,164782,1.02,0.9257443
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8140915441743273,167349,0,0.94016546
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8248721821166298,168343,2.0221986109029912,0.9457526
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8308053399771427,168891,1.8767866905708608,0.9488275
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.831169059205965,168924,2.3571897593786235,0.949016
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8550665702665994,171129,1.08,0.96140105
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8558203470132284,171198,1.105,0.9617917
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8569166179938945,171300,2.582701751483016,0.96235985
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8569634094596712,171304,2.008395921903528,0.9623841
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8730974927685478,172792,1.0064386721492327,0.9707457
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8876676798707357,174136,1.9068798959640127,0.9782968
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.88796695229721,174164,3.2265362948658645,0.9784519
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.8998084926606862,175256,1.587340814139062,0.98458886
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.913649774851044,176533,2.303372353763882,0.9917622
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9233600170108685,177429,3.1536729460546615,0.9967946
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9315293245492728,178183,1.1444575854515273,1.0010284
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9610602386577003,180907,1.543210966435629,1.016333
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.972434713363199,181956,1.4377987734489,1.0222279
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,1.9876605598497576,183361,2.686379190398421,1.0301188
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0037938713406422,184849,2.4035051302484987,1.03848
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0111747668000173,185530,1.62246809927251,1.0423052
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.020230314347961,186365,2.8965620458882695,1.0469983
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0207373987688344,184430,5.529862088396337,1.0472611
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.020809756705603,186248,4.911405972894497,1.0472986
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0227283032797057,186596,1.757077391644778,1.0482929
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.059146728195997,189603,5.004318059633997,1.067167
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0849964563906433,192340,2.2086185217424967,1.0805638
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.0967755566785504,193426,1.8606834316658232,1.0866684
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1005053671258405,191368,5.742372977914978,1.0886014
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.115033683101952,195111,1.5998600993089793,1.0961308
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.132296357269918,196703,2.6290436615012402,1.1050773
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.151049604935313,198433,1.658636532913457,1.1147963
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1583529326864728,197462,5.710734680670522,1.1185813
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1895820393322305,201988,2.016394492869949,1.134766
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.1895820393322305,201988,2.016394492869949,1.134766
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PRIMEAPE,LOW_KICK_FAST,CLOSE_COMBAT,2.189660378858439,201995,2.014696636500298,1.1348066
