Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BEEDRILL_MEGA,POISON_JAB_FAST,X_SCISSOR,8.649774865754974,3342113,112.74241451091346,11.744961
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,0.9457154676384297,372527,7.81655954857803,1.2841249
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,0.9667054367384886,380830,7.993245747205013,1.3126258
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,0.987251537245745,399476,6.3855039174474495,1.340524
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.0386150946400456,420259,6.590235520153232,1.4102672
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.0386150946400456,420259,6.590235520153232,1.4102672
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.0425660185488024,402639,12.246275025380207,1.4156319
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.0456400313351932,423102,6.767317308760836,1.4198059
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.0756362539965296,415372,12.632980297946055,1.4605358
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.0919778650458307,440873,7.847358918392526,1.482725
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.126684308976434,435148,13.195627412826289,1.5298506
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.127323562234361,428126,17.775886180317414,1.5307186
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.134656268441591,402151,29.190622647904164,1.5406752
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.1373879714188986,439212,13.956461954703174,1.5443844
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.1421368571997335,441071,12.459517736604873,1.5508326
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.1468524546772756,463056,8.241386919125844,1.5572356
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.1529254342742705,408702,29.603662573819648,1.5654817
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.1533628219584673,445425,14.167734317592114,1.5660756
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.1741148386073323,475087,6.07049456078119,1.5942534
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.1906093401823772,461414,10.834913049029506,1.6166502
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.190867029946143,460057,13.980437831385238,1.6170001
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.203186574385402,426566,30.92165782473282,1.633728
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.2220436617339834,472082,13.337810690936024,1.6593328
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.223736209933716,472772,13.338886873903881,1.661631
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.224708714458016,495559,6.327820166427416,1.6629515
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.2283211581855018,497021,6.264827585638367,1.6678566
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.2283211581855018,497021,6.264827585638367,1.6678566
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.2462217223412313,473508,19.664639480276442,1.6921626
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.2465191813168957,481657,13.42687932391787,1.6925665
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.25626168082512,485486,14.730296870120696,1.7057952
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.2723478115113163,451057,32.71363354446829,1.7276375
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.2736353029231917,492217,14.944477745653657,1.7293857
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.2858973292985751,496959,15.08108420412181,1.7460355
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.2888546857300631,498050,13.899154267876305,1.7500511
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.3073718199635993,476796,29.039047313265463,1.7751943
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.3126556752911605,507226,14.898732236410492,1.7823689
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.3162586922424924,508605,17.771113050673822,1.7872612
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.3174072123527887,509122,15.449191816564003,1.7888207
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.3210516187431707,510492,15.2815818637179,1.7937692
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.3242785220553053,511691,17.876590641735103,1.7981508
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.328719049150548,513484,15.588851901003764,1.8041803
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.333082615456098,515155,16.38615928149787,1.8101053
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.3477647456688935,520782,15.293771560047405,1.8300412
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.362134024748086,526292,18.416520278726235,1.8495523
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.362976174633385,497233,30.247589107132043,1.8506958
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.363003276614827,526846,13.759922578333512,1.8507326
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.3818021094326458,535510,12.576026573559547,1.8762583
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.3938845115342866,538747,14.061824874750489,1.8926642
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.395389997144718,539143,15.269095570166474,1.8947084
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.4079347531580253,543910,18.98678071064932,1.9117421
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.428881344358439,547114,21.7697423232908,1.9401841
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.4293013514241024,552189,16.195584969201008,1.9407544
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.429997386279018,552477,15.420908224339978,1.9416995
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.4301738437451461,521734,31.780697168202106,1.9419391
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.4411578791314965,556735,15.73536843341236,1.9568536
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.4455895686240952,527222,32.16415786418289,1.9628711
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.4593913999668442,565459,13.267676657172428,1.9816117
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.4622202429265485,564869,15.752315856474437,1.9854528
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.5203738040790398,587225,16.60603739516923,2.0644157
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.537750592984726,622227,10.053734305964108,2.0880105
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.5481329349243866,597913,16.890857118607055,2.102108
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.5670656574222643,606889,14.24577127256679,2.1278155
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.567211698805959,634147,10.242760835974732,2.1280138
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.5748878931692918,637254,10.148651763749376,2.1384368
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.5811138369387192,610853,15.428561296382183,2.1468906
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.5843640126044836,616153,13.704532448275446,2.1513038
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6031612988418396,619078,19.627307200129646,2.1768274
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6106164058456913,621939,21.766350484365024,2.1869502
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6132742411942314,652786,10.404569916370226,2.1905591
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6153156537583417,618709,24.592538467367902,2.193331
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6307322623975549,629708,18.828265494570875,2.2142642
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.638287087017908,640708,13.858645814235791,2.2245224
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6430362673854975,634441,20.221018738049747,2.230971
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6449459996702103,646945,13.604196976983474,2.2335641
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6515979895337747,642103,14.294246539431542,2.2425964
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.651695276809549,637824,22.32893692273592,2.2427285
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.658294535644003,652442,13.719541790749302,2.2516892
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6584787260124452,640409,22.407864149356588,2.2519393
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6672160955132744,638518,25.38051435794018,2.2638032
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6712481044262912,645362,21.527282320082133,2.269278
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6720920954788079,676586,10.813566491533265,2.270424
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6720920954788079,676586,10.813566491533265,2.270424
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6720920954788079,676586,10.813566491533265,2.270424
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6792075439543692,619260,30.01525615141756,2.2800856
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6912726390841653,653351,16.51606294668841,2.296468
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.6918380247133247,653269,19.15941946030718,2.2972357
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.705024979852107,658456,21.96569598077165,2.3151414
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7068978151457805,663460,14.780832875243552,2.3176844
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7123816212331655,661168,19.415299245036962,2.3251305
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7143857685727928,662207,16.716079596064404,2.3278518
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7170374912461703,645955,28.185316394904913,2.3314524
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7341958440731686,669780,22.36184613721561,2.3547506
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7427232468645109,705166,11.254816881900311,2.3663294
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7427232468645109,705166,11.254816881900311,2.3663294
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7427232468645109,705166,11.254816881900311,2.3663294
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7803021325945296,687572,21.952823230519456,2.4173553
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.7929220082303121,696837,15.521538499813206,2.434491
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8079250170657788,698102,19.493106261645757,2.4548626
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8102400270784147,667597,32.40815374690892,2.458006
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8189175218213296,702586,23.467091143001785,2.4697886
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.823045345076347,708617,15.78863694930106,2.4753935
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8294548163940183,708511,16.651802738138105,2.4840965
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.829849562645457,715605,15.480513862714758,2.4846325
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8313753747419697,709320,16.663357236843957,2.4867043
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8356746474882832,709150,17.98990981956449,2.492542
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8364030132395388,709466,18.01605815400921,2.493531
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8462939844721848,713171,22.699126829761045,2.5069613
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.849226669262958,714510,18.068038326764814,2.5109434
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8588207706934494,722596,16.08924878190082,2.5239706
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8858440238252931,728712,18.422086305583704,2.5606637
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.8945306507576072,736512,16.39088919278168,2.5724587
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.906283999454131,736314,20.862121442834027,2.5884178
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.908445308827447,769165,14.289166482935313,2.5913525
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.908652845196207,737258,23.554556204209735,2.5916343
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9121903902412836,738548,20.903253896918258,2.5964377
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9180543605357445,740901,23.57854318620754,2.6044
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9206884816505225,741893,23.633775706787727,2.6079767
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9222021420433995,742580,24.80719955047594,2.610032
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.928384781559871,758065,15.93622946993934,2.618427
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9343704161840662,747281,24.960943221722815,2.6265545
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9348298978748733,747624,18.906566521966486,2.6271784
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9355483949698427,747852,18.916353617203164,2.628154
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9373708559284444,748349,23.903127056133073,2.6306286
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.940296986163923,749435,19.667667903456298,2.6346018
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.940526469245916,749621,25.032397106770137,2.6349134
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9451239374347813,709844,42.88920700701988,2.641156
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.946502087920448,786278,14.437664587476315,2.6430273
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9631432200526973,792914,14.56619441620021,2.6656232
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.969928436776122,765756,17.046624619381465,2.6748364
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9702725877524232,761321,19.260298246552253,2.6753037
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9761605668674007,762423,28.165107248633163,2.6832986
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9774814938759466,763867,25.49388284017207,2.6850922
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9839232224432688,755809,31.100040235399785,2.693839
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.990746588151441,769157,19.451038928576626,2.703104
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9943965180434757,775180,17.279652292085608,2.70806
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,1.9988002954410564,771974,22.67927314137743,2.7140396
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.000222707586633,786226,16.526154279526715,2.715971
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.003648236018195,773852,21.90958163354991,2.7206223
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BEEDRILL_MEGA,INFESTATION_FAST,X_SCISSOR,2.004739827238125,774596,19.599038985892925,2.7221045
