Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,5.653887705657482,400052,18.008669574329804,2.4389734
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,6.268407325812228,443767,21.29581902688955,2.7040648
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,6.351059302997627,450616,28.503859383801327,2.7397192
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,6.460560005719321,457242,20.70986712310551,2.7869556
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.9621170324401778,73876,1.0,0.41503793
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0072309584767838,77340,1.525,0.43449917
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0586939057055698,81292,0.99,0.45669925
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.066026004736243,81855,1.69,0.45986217
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0711401282785835,82248,0.95,0.4620683
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.085614238661293,78633,2.59,0.46831214
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.095091824866751,80850,2.44,0.47240058
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0957538631611654,84138,1.0,0.47268617
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.111753566253484,81464,2.725,0.47958812
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1126757233091167,85437,1.755,0.47998592
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1342084382795043,87082,1.885,0.4892747
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1352595999609438,87131,1.86,0.48972815
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.137707396089034,87359,1.0,0.49078408
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1477230695135805,88128,1.0,0.49510464
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1477230695135805,88128,1.0,0.49510464
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1477230695135805,88128,1.0,0.49510464
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.15724989306409,88860,1.885,0.49921432
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.184275214690124,90935,1.0,0.5108725
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.204761937436674,92508,1.0,0.51971006
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2064578672514814,88692,2.85,0.52044165
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.225990280307,94138,1.0,0.52886754
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.229529434706134,94410,0.975,0.53039426
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2351777509882935,94843,1.97,0.53283083
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2374122780135226,95015,1.97,0.53379476
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2402102527359413,95230,1.98,0.53500175
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2547133630803549,96343,1.005,0.5412581
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2631480633728212,96991,1.395,0.54489666
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2664916129143529,97248,1.29,0.546339
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2712060191587982,97610,1.06,0.5483727
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2719544546212955,95363,2.985,0.54869556
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2762674513238772,97999,2.0,0.5505561
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2852567440094795,98689,1.0,0.5544339
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2865194361869634,95558,2.875,0.5549786
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.290756907809423,93505,3.05,0.55680656
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2938169485326947,99346,1.0,0.5581266
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2939380482928409,96215,2.865,0.55817884
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2969675358989852,99315,2.465,0.5594857
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2996983076725785,99798,2.005,0.5606637
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3016262139995958,99946,2.02,0.56149536
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3047728141609198,100084,2.265,0.56285274
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.313385779605669,100849,2.055,0.5665682
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.328190480279238,101985,1.0,0.57295465
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.328190480279238,101985,1.0,0.57295465
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.328190480279238,101985,1.0,0.57295465
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.328685055965058,102023,2.02,0.573168
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.336470073662221,102621,1.23,0.5765263
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3393394703526738,102555,2.585,0.5777641
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.345681908020374,103329,1.86,0.5805001
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3804280811613188,105997,1.82,0.5954889
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3922058673668323,106901,1.0,0.6005696
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3956720698239333,107167,1.0,0.60206485
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3956720698239333,107167,1.0,0.60206485
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3956720698239333,107167,1.0,0.60206485
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.408273376125006,108135,1.11,0.6075008
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4130963873419409,108505,1.215,0.60958135
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4246939379741121,109396,1.23,0.6145843
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4336841579166835,107577,3.165,0.6184625
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4406578257660045,110213,2.875,0.6214708
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4667474987475075,112625,1.0,0.63272536
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4707647004769904,112933,1.0,0.6344583
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.477696641762708,113465,1.19,0.6374486
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5092858294642764,113475,3.38,0.65107554
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5255888846739907,117143,1.035,0.65810835
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5274626391940207,117287,1.465,0.65891665
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5351710422841234,117879,1.31,0.6622419
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5769465186925267,112050,5.654062611442854,0.680263
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5862657757705343,121802,2.02,0.68428314
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.587511452782638,121898,1.155,0.6848205
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5989514856372067,122776,1.0,0.6897555
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5989514856372067,122776,1.0,0.6897555
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5989514856372067,122776,1.0,0.6897555
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5998088506121333,122842,2.84,0.69012535
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6220375414819994,124379,3.175,0.69971436
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.635407984257402,125575,2.06,0.7054821
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6463576140825111,126383,3.07,0.71020555
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6584980736700097,127348,1.975,0.7154427
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6600556335636238,127468,1.975,0.7161146
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6731414548124033,128252,3.24,0.72175956
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.684547735513302,129349,2.06,0.72668
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6846295659408128,129355,2.02,0.7267153
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7069633382066869,121866,4.47687033319873,0.73634964
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7129752087649521,123047,4.376521725986143,0.73894304
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7221301559080593,132234,2.18,0.7428923
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7221301559080593,132234,2.18,0.7428923
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7221301559080593,132234,2.18,0.7428923
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.727039749744471,132561,3.255,0.7450102
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7601110649852283,126635,4.535702019915106,0.7592765
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.764173076407736,128889,4.304515743199276,0.76102877
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7680362143918256,135759,1.22,0.76269525
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7879855685434378,137280,3.37,0.771301
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7891838163615787,127349,5.39838680115409,0.7718179
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.79607368336233,137912,2.13,0.77479005
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7982522504294822,138079,1.985,0.77572984
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8034575465132958,131313,4.490204888168144,0.7779753
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8038377218705701,128464,5.0629869879431215,0.7781393
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8257787080843917,140054,3.635,0.7876042
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8261715636807168,133518,4.523837473296635,0.78777367
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8281465978431817,129785,6.594851067862047,0.78862566
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8378594755045135,141121,2.49,0.7928156
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8391733986295327,141222,2.52,0.7933824
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.850989665999258,142129,2.525,0.7984797
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8521074742753416,142215,1.37,0.7989619
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8621975832530713,142750,3.86,0.80331457
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8761280660563027,143964,3.775,0.8093239
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8793277980419485,144278,3.575,0.8107042
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8919791762193452,145276,3.105,0.81616175
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9033989253277181,146153,2.0,0.821088
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.910645206725914,146710,3.34,0.8242139
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9406679328669663,149015,3.205,0.8371651
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.941480209971777,149077,2.675,0.8375155
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9439939108889361,149270,2.78,0.83859986
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.947083994738002,149508,3.195,0.83993286
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9692362564522017,151209,2.72,0.8494889
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9717528318659645,151402,2.05,0.8505745
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9941684577407734,153123,3.305,0.86024415
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.997782627228697,153383,3.865,0.86180323
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0115825754321226,154460,3.905,0.86775625
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.020236548816324,155105,3.905,0.8714894
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0279891125195735,143586,7.638565246072724,0.8748337
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.036124865165246,156337,3.97,0.8783433
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0606220670282536,146514,5.572271730439645,0.8889109
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0735069980547074,146837,5.7325426224670535,0.8944692
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0737429849533084,159106,4.225,0.894571
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0867297983392272,147757,6.270891398562244,0.90017325
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0912141289482484,160575,3.645,0.9021077
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0927137352813023,160687,4.095,0.9027546
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.11770880459237,162605,4.15,0.91353697
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.1201802457731684,162675,4.33,0.9146031
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.1208446253914297,150620,6.264128557471277,0.9148897
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.1222600831545506,162950,4.18,0.9155003
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.1473922937713277,153255,5.878613224651215,0.92634183
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.1698547924859173,156542,5.704406704353822,0.9360317
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.173867033390616,166921,3.8,0.9377625
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.181701520247073,154406,8.235010089547504,0.94114214
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.181701520247073,154406,8.235010089547504,0.94114214
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.181701520247073,154406,8.235010089547504,0.94114214
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.181701520247073,154406,8.235010089547504,0.94114214
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.187628917695466,166583,4.86767105379407,0.9436991
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.243286474093321,161691,6.005916931485931,0.96770865
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.251371575327064,172872,3.92,0.9711964
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.271139766648366,172974,5.140150730193983,0.979724
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.325207656880057,178542,3.442925631238016,1.0030478
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.343359871118699,179936,3.0030799452206893,1.0108783
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.3499060735053288,169697,6.250703787215659,1.0137022
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.375989348413746,168720,6.721868817042571,1.024954
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.377821608184415,168224,9.89628187863623,1.0257444
