Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0469828,176400,6.255323632884574,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0586848,186814,5.841222022477797,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.067742,190057,4.061674812822173,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0725995,190922,4.974886752263666,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0937719,194691,5.116745931574614,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0952673,194957,4.027181551243405,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.0968239,195234,5.1480087369858465,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.1072242,196649,5.9837396409449255,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.1072242,196649,5.9837396409449255,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.1372726,186705,7.863756825172384,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.1385347,202659,3.7536714636861515,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.148413,204230,6.027030784532445,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.1571829,196238,6.968352729332705,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.1715531,199298,7.0506476544604935,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.183201,194170,8.14944690077916,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.192659,212293,4.325160218902122,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.2167258,212582,6.991581956256657,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.2261684,218213,6.460385349850661,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.257999,223923,6.069827385318282,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.2745256,226755,6.63909000187291,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.2825785,228299,4.129902323113633,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.2867016,217974,7.771180535330025,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.3066399,213982,9.715678465498032,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.3150249,234074,4.110730002925042,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.3675408,224514,9.274068532560637,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.3928685,243116,8.095225431022351,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.4290537,254371,7.059919666315206,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.4659861,260405,7.991726237468339,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.5104322,268856,6.769385413049707,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.5684686,270305,9.275584364561592,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.568566,257873,10.39972492134472,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.587509,261124,10.450779718685865,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.6345906,290666,8.798931133382952,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8234534,324574,8.774364117113706,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,1.8715919,333143,8.921949387871756,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.0475287,356561,11.979379567957297,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.1733937,386863,10.271778383884161,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,2.2396827,367161,15.645091313351632,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAMETHROWER,4.4441805,791064,18.669110371493645,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.41503793,73876,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.43449917,77340,1.525,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.45669925,81292,0.99,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.45986217,81855,1.69,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.4620683,82248,0.95,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.46831214,78633,2.59,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.47240058,80850,2.44,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.47268617,84138,1.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.47956222,85362,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.47958812,81464,2.725,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.47998592,85437,1.755,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.4892747,87082,1.885,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.48972815,87131,1.86,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.49078408,87359,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.49510464,88128,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.49510464,88128,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.49510464,88128,1.0,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.4989797,88818,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.49921432,88860,1.885,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5108725,90935,1.0,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.517668,92144,1.82,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.51971006,92508,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.52044165,88692,2.85,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5262114,93665,1.835,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.52886754,94138,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.53039426,94410,0.975,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.53283083,94843,1.97,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.53379476,95015,1.97,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.53500175,95230,1.98,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5412581,96343,1.005,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.54489666,96991,1.395,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.546339,97248,1.29,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.54821765,97582,1.48,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5483727,97610,1.06,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.54869556,95363,2.985,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5487124,97670,1.41,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5495675,92516,3.155,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5505561,97999,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5537058,98559,1.0,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5544339,98689,1.0,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5549786,95558,2.875,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.55680656,93505,3.05,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5581266,99346,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.55817884,96215,2.865,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.558419,99398,1.98,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5594857,99315,2.465,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5606637,99798,2.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.56149536,99946,2.02,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.56285274,100084,2.265,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5665682,100849,2.055,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5672984,100979,1.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.571584,101741,1.995,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.57233095,101874,1.0,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.57294863,101984,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.57295465,101985,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.57295465,101985,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.57295465,101985,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.573168,102023,2.02,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5765263,102621,1.23,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5777641,102555,2.585,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5805001,103329,1.86,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5808092,103384,1.035,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5822299,103636,2.025,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5822461,103639,2.035,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5939223,105718,1.01,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.5954889,105997,1.82,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6001845,106832,1.01,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6005696,106901,1.0,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.60206485,107167,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.60206485,107167,1.0,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.60206485,107167,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6075008,108135,1.11,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.60958135,108505,1.215,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.61287874,109092,1.01,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6137076,109239,1.065,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6145843,109396,1.23,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.61549735,109558,1.875,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.61680573,104118,3.42,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6184625,107577,3.165,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6207169,110487,1.93,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6214708,110213,2.875,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.62211156,110735,1.245,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6226752,110836,1.44,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.62554914,111347,1.15,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6311551,112345,1.295,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6322476,112540,1.535,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.63272536,112625,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6337492,112807,1.18,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6344583,112933,1.0,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6365337,113303,2.2,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6374486,113465,1.19,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6376208,113496,1.58,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6382485,113608,1.54,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.640237,110041,3.365,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6415929,114203,1.645,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6456526,114926,2.565,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.65107554,113475,3.38,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6514374,115955,1.705,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6531103,116253,1.23,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.65388316,116391,2.055,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.65444785,116491,1.25,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.655065,116601,1.0,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.65810835,117143,1.035,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.65891665,117287,1.465,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6601067,117499,1.285,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6622419,117879,1.31,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6632111,118051,1.815,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6632111,118051,1.815,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6632111,118051,1.815,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,TWISTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6632111,118051,1.815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.66471016,118318,1.335,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.66667694,118668,1.99,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6677091,118852,1.795,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6687507,119037,1.78,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6720268,119620,1.8,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.67218965,119649,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6750502,120158,1.39,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6841014,121708,2.97,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6848205,121898,1.155,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6878687,122440,1.01,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.68959665,122748,1.885,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.6897555,122776,1.0,
