Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.219249412907191,258333,1.7031582889787538,1.451312
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.2333134659692457,259462,4.919756326589432,1.4576524
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.234263284201719,259538,4.689985014017108,1.4580806
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.280646666064804,263260,3.2265264126738877,1.4789913
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.283899826783499,263521,2.861836226859391,1.4804579
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.324154418884037,266751,4.1530741502842865,1.4986056
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.3513182887034842,268931,4.339640585488565,1.5108517
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.400017434776523,272839,5.565794598881906,1.5328064
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.521321334243964,282573,5.147752882107591,1.587493
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.6183698217771005,290361,4.752924699929619,1.6312447
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.6259583858946005,290970,4.524054768266339,1.6346658
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.6376547696868236,291908,4.7268672532688125,1.6399388
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.653685891428367,293195,4.611694211572584,1.647166
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.660226816239008,293720,4.713436785711691,1.6501148
NOIVERN,BITE_FAST,RETURN,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.6607176961428993,293759,1.9346234696110605,1.6503361
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,3.6808040670498023,295371,3.2251669984801907,1.6593915
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.311667037469907,345996,5.417014226669716,1.9437991
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.394826706972203,352669,5.6036146075172235,1.9812894
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.64180828355956,372489,7.333090708709513,2.0926344
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,4.743486968613631,380648,7.834040399645506,2.1384735
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.063621628971541,406337,6.802128171369799,2.2827976
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.1224012256692255,411055,2.693754379260983,2.3092968
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.334938471431477,428110,7.810090767952604,2.4051135
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,COMBUSKEN,EMBER_FAST,FLAME_CHARGE,5.932169403031921,476035,9.34345978548558,2.674359
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,0.987225454951177,79221,0.02,0.44506404
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0211924810418986,81947,0.425,0.46037716
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0374253892491312,83249,1.065,0.46769533
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0482579087007742,84119,0,0.47257888
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.055855722566124,84728,0,0.47600415
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0567707821537982,84802,1.0,0.47641668
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0633845071381656,85332,0.335,0.4793983
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.0804777528037048,86704,1.07,0.48710433
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1038250258249853,88578,0,0.49762982
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.115614749998392,89524,0.16,0.5029449
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1207887306573243,89939,0.675,0.50527745
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.151180806839756,92378,0,0.5189789
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1714424127778722,94004,0,0.5281133
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1714424127778722,94004,0,0.5281133
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1714424127778722,94004,0,0.5281133
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1777442194066807,94509,0.015,0.5309543
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.1870381087393258,95255,0.68,0.5351442
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2023608151401293,96485,1.18,0.54205203
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2083879464029237,96968,0.095,0.5447692
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2110080428442995,97179,0.885,0.5459504
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.21625755201985,97600,0,0.548317
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2209816888265042,97979,1.03,0.55044675
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2295660980992322,98668,0.775,0.5543168
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2372715595097057,99286,0,0.5577906
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2423327464808258,99692,1.015,0.5600723
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2664488576561406,101628,0.095,0.5709444
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2673039602451603,101696,0.67,0.5713299
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2708202840537675,101978,1.045,0.57291514
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2753987096047208,102346,0.935,0.5749792
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2804701001346204,102753,0,0.5772655
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.289798260115775,103501,0.175,0.58147085
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.2949713535087264,103916,1.0,0.583803
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3023952410601853,104512,0.915,0.58714986
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3113063638487026,105227,1.35,0.5911672
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3223924417360158,106117,0.815,0.59616506
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3236690843925254,106219,0.53,0.5967406
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3236791326797583,106220,1.005,0.59674513
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.325647132988527,106378,0.93,0.59763235
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.334292985430427,107072,0,0.6015301
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3397735608490338,107512,0,0.60400087
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3397735608490338,107512,0,0.60400087
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3397735608490338,107512,0,0.60400087
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIGHTING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3397735608490338,107512,0,0.60400087
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3439732790977215,107849,0.985,0.6058942
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.347769668413176,108153,0.545,0.6076057
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3601363816539125,109146,1.02,0.6131809
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.368779350481375,109839,0.11,0.61707735
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3799481437397505,110736,0.05,0.6221125
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3908844289478512,111613,0.005,0.62704283
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3917705193012513,111684,0.99,0.6274423
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.3982806116190585,112207,0.035,0.6303772
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4046884465325755,112721,0,0.633266
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4046884465325755,112721,0,0.633266
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4046884465325755,112721,0,0.633266
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4050100804506245,112687,2.22,0.633411
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4136831054131875,113443,0.48,0.637321
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4357478576408351,115213,1.1,0.6472683
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4401386486184935,115566,1.005,0.64924777
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4430922017971128,115803,0.305,0.6505793
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4452140983902553,115973,0.385,0.6515359
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.4662073216745104,117658,0.005,0.66100013
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5148576015736548,121561,0.005,0.6829328
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5358362071508758,123245,0.145,0.69239044
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5363285510436355,123284,0.43,0.6926124
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5474474134089402,124177,0.19,0.69762504
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5786954129014241,126684,1.805,0.71171236
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.5863200000177453,127296,1.385,0.7151497
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.604915764076863,128788,0.23,0.7235331
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6083449583661529,129064,1.0,0.72507906
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6122201812640036,129375,1.775,0.7268261
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6178771673412475,129829,0.89,0.7293764
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6240379652240535,130323,0.025,0.73215383
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6243553180837451,130348,1.13,0.7322969
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.630472795205037,130839,1.72,0.7350548
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6563170786945034,132913,0.9,0.746706
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6634556658698278,133486,2.255,0.74992424
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6717830120062613,134154,1.19,0.7536784
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.682269386817135,134996,1.805,0.7584059
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6834778430830184,135093,0.8,0.7589507
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6835528170583982,135099,1.775,0.7589845
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6843553491380543,135163,0.06,0.7593463
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6843553491380543,135163,0.06,0.7593463
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6843553491380543,135163,0.06,0.7593463
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.6940570259154866,135942,0.85,0.76372004
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7089829691513145,137139,2.31,0.770449
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.718753209407415,137923,1.0,0.77485365
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7237182389278631,138322,1.845,0.777092
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7717144485275933,142173,0.08,0.7987298
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7753164156849992,142462,1.0,0.80035365
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7753164156849992,142462,1.0,0.80035365
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.7753164156849992,142462,1.0,0.80035365
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.792335508096191,143828,1.265,0.80802625
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8092541398167041,145186,0.49,0.81565356
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8204330035439622,146083,0.545,0.82069325
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8328255584063904,147077,1.0,0.8262801
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.847612289609827,148264,1.0,0.8329463
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.85955533334472,149222,1.455,0.8383305
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8735149108375324,150343,0.11,0.8446238
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8744495346400838,150418,1.0,0.84504515
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8748258463242014,150448,0.235,0.8452148
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8803701496218805,150893,2.96,0.8477143
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.8878732478437772,151495,1.0,0.85109687
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9004611121302346,152505,1.005,0.85677177
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.907418142504233,153063,2.555,0.85990816
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9156889919793374,153727,2.245,0.86363685
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9186268405500961,153963,0.685,0.8649613
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9276881109242183,154690,0.995,0.86904633
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9292106815289634,154812,1.01,0.86973274
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.93282464895876,155102,1.0,0.871362
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9402191236429545,155695,1.14,0.8746956
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.943481157021457,155957,1.2,0.8761662
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9487050685734604,156376,1.02,0.87852126
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9576055441702078,157091,1.45,0.8825338
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.960857041265188,157351,2.18,0.88399965
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9681397204357982,157936,2.28,0.88728285
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9782924832378819,158751,0.81,0.89185995
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9800456099077441,158891,0.86,0.8926503
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9887255111816586,159588,1.0,0.8965634
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.9928226836646126,159917,1.0114355515451974,0.8984105
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,1.99791685474857,160325,2.115,0.90070707
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0011368095379316,160584,1.075,0.9021587
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.003192382999008,160749,0.445,0.9030854
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.008072922616432,161140,1.275,0.90528566
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.010558465171816,161340,1.0,0.9064062
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.014582815299393,161663,2.085,0.90822047
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,COMBUSKEN,PECK_FAST,FLAME_CHARGE,2.0182881045802663,161960,0.88,0.9098909
