Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1073645,197110,2.5707432283252745,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1099075,197563,3.3183261522479883,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.110952,197749,3.133387203231716,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1110858,197773,3.6737220452881125,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1145923,198397,3.6277675694944578,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1244733,200156,5.278115405856921,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1384679,202646,4.678648310932341,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1394688,187261,7.741987589968096,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1394726,202826,4.803129278621808,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1408349,199619,6.580133388780484,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1439118,203616,4.572205498521594,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1497375,204653,5.545608351027934,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1519675,205050,4.014149287322571,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1550922,205606,3.8776870178837095,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1628333,191046,7.763050175602153,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.165619,196467,7.1131044261041385,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1807432,210172,4.95974648194515,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1846883,210874,3.869941943088675,
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1908367,211969,4.093301370132365,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.1971645,212756,6.185058529931175,
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2059039,214650,4.1208203719759355,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2088497,204140,7.340673431290351,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2089556,203973,7.344498142123557,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2203063,217214,4.304409214595701,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2256896,217713,6.335266826052217,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2281514,218611,4.385895278413807,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.277186,227339,4.134380994710495,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2832545,228417,6.2199256013809885,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2875872,224984,7.482043392904132,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2882912,229316,3.5954253670053054,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2932076,230190,4.687158420011288,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2932076,230190,4.687158420011288,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.2936375,230267,4.134709478141069,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3056054,227521,7.599121838642082,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3276029,236313,3.706569756312398,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3276811,236327,4.247727467137624,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3289249,218152,8.829901816004243,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3613888,232680,8.095893760038823,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3630115,231195,8.171263746602182,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3684485,234297,8.133176724324533,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.3912393,247641,5.775022310627281,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4323257,254698,7.225989621169192,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4405038,256409,4.617294894304958,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4433788,256921,5.802765755182799,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4436933,256977,6.9294677347935,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4613384,260056,7.023481729128881,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4642049,260628,6.823823358730565,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4670532,261114,7.053137025445868,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.4786214,263146,7.184165713478015,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5103974,268850,7.076170887890657,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5144532,269572,5.901846956316778,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.533303,272927,6.876549645677537,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5482874,275595,4.942401262328492,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5537543,276568,6.218419098709583,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5673456,278987,7.0438247828437985,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5703442,279521,3.469248130747077,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.5845041,282041,6.250109654956909,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.589927,283006,3.4870946192025025,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6196254,288293,7.311855457973003,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6231209,288915,6.148929478362636,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.625008,289250,6.441866248800006,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.636411,291281,6.075103191234551,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6658069,296513,3.727142113586274,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.678882,298840,3.709811159543169,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6810024,299218,7.410057688458913,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.6963753,301954,7.6112176003083825,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7099141,304364,4.643240313513984,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7221187,306537,6.561244626890191,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.747193,310999,4.743279216448494,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7570817,312760,8.165724173749293,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.7868193,318053,7.953149984638853,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8146574,323009,7.933289869239761,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8334372,326351,6.717118553975224,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8526022,329762,6.663519242381617,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.8835356,311936,11.902023901958591,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9575688,345618,11.132100842682176,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.9620053,349237,7.199558348152783,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,1.998859,355796,7.294425864205436,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.005819,357035,8.660630548510564,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.0843942,371022,7.500358895655768,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,TANGELA,INFESTATION_FAST,GRASS_KNOT,2.1446466,381747,7.553793784071855,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.5397663,96078,1.005,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.5551652,98819,1.03,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.5662676,100795,1.055,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.567333,100985,1.285,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.5759036,102510,1.0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.5848259,104098,1.12,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.58547676,104214,1.145,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.59314036,105579,1.465,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.60074556,106932,1.0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.60449207,107599,1.085,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6049959,107689,1.12,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.61363226,109226,1.035,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6151573,109498,1.0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.62281,110860,2.03,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.62568575,111372,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6268131,111572,1.165,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.62926775,112009,1.02,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6392527,113786,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6415378,114193,1.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6472566,115211,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6472566,115211,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6474288,115242,2.33,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6486402,115457,2.045,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.65341574,114498,3.36,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6592322,117343,2.145,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.66156524,116875,3.43,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.66502,118373,2.175,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6651268,117165,3.42,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6703935,119330,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6703935,119330,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6733879,119440,3.5,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6785743,120786,2.115,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.68013537,121064,2.05,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.68211263,121416,1.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.68295175,121565,2.235,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.68559504,122035,1.19,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.6864992,122196,1.735,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.69091177,122982,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.69091177,122982,1.02,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.69925547,124467,1.835,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.69945544,124503,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.70361954,125244,1.76,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7041239,125334,2.305,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7050588,125500,1.995,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7054528,125570,1.94,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7080028,124026,3.71,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.70908684,126217,1.705,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.71166563,126676,2.985,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7137696,127050,2.97,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.71556383,127370,2.135,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7251386,129074,1.99,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7262273,129268,2.11,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.73638296,131076,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7408116,131864,2.245,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.74102455,131902,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7421194,132097,2.485,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.74242437,132151,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.74242437,132151,1.0,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7424561,132157,1.665,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7432674,132301,1.825,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.748467,133227,2.225,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7507442,133632,2.69,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7569856,134743,2.85,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7663147,136403,1.8,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.76692945,136513,2.51,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7698307,135505,3.98,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7713176,137294,2.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7718504,137389,1.04,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7718504,137389,1.04,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.77367723,137714,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7737805,137732,1.995,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7783835,138552,1.795,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7789034,138644,2.395,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.77992636,138826,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.7801394,138864,2.875,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.780384,138908,1.945,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,VINE_WHIP_FAST,SOLAR_BEAM,0.78252167,139288,2.0,
