Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.68365705,121690,0.885,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6877747,122423,0.845,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6901645,122849,0.89,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6950683,123722,2.32,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.6957002,123834,0.3,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.70350873,125224,0.24,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.70350873,125224,0.24,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7119923,126734,0.61,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7135881,127018,0.26,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.71468043,127213,0.71,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.71779144,127766,0.21,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.72241545,128589,0.985,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.72312826,128716,0.285,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7274349,129483,0.1,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.72980875,129905,0.9,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7326748,130416,1.015,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.73367494,130594,1.24,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.73511535,130850,1.0,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.738242,131407,0.995,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7410835,131912,0.1,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7415776,132000,0.22,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7415776,132000,0.22,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.74719346,133000,1.69,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.74794066,133133,1.04,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7499099,133483,0.215,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.75298035,134030,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.75957406,135204,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7686181,136814,1.145,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.76940244,136953,1.235,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.77042663,137135,0.995,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.771065,137249,0.745,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.772724,137544,0.315,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.77355003,137691,1.11,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7738661,137748,1.3,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7764236,138203,0.16,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7764236,138203,0.16,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.778907,138645,2.13,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.77974296,138794,1.275,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7816937,139141,1.42,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.78436637,139617,0.755,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.78527987,139779,1.01,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.790682,140741,0.945,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7918385,140947,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.79236364,141040,2.135,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.79526556,141557,1.01,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.7982782,142093,1.0,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8016924,142701,1.085,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.80404645,143120,1.255,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.80592203,143454,1.14,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.809567,144102,1.45,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.81175584,144492,0.315,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8118685,144512,0.26,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8139188,144877,0.06,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8139188,144877,0.06,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8145905,144997,0.67,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8167822,145387,1.145,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8183292,145662,1.295,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8188152,145749,1.025,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.81909233,145798,2.225,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.82113487,146161,1.205,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.82123375,146179,0.7,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.82241243,146389,0.405,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8241758,146703,1.575,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8264296,147104,0.765,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8285872,147488,1.0,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.83088416,147897,0.69,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8339182,148437,1.0,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.84122926,149738,1.035,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.842113,149896,1.02,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8429494,150044,0.98,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.84468895,150354,0.3,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.84468895,150354,0.3,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.84468895,150354,0.3,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8479753,150939,1.01,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.84923005,151162,1.0,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8493528,151184,1.305,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8495343,151217,0.995,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8525003,151745,1.305,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.85353285,151928,2.32,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.853605,151941,0.665,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.86355805,153713,1.055,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8665772,154250,0.695,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.86780953,154470,1.6,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8685181,154596,0.69,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.87099475,155037,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8762133,155965,1.01,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8790517,156471,0.77,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8796999,156586,1.04,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.88194335,156985,0.75,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8834733,157258,1.005,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8861582,157736,0.78,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8873378,157946,1.01,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.88738006,157953,1.15,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.8888119,158208,1.085,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.89541733,159384,1.065,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.90008223,160214,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.90051615,160291,1.01,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.90620756,161304,1.01,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9070563,161456,1.005,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.90768486,161567,1.005,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9099473,161970,1.0,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.91037047,162046,1.02,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.91052145,162072,1.14,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.91116816,162187,1.005,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.91861373,163513,0.685,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9192584,163627,1.005,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9215875,164042,1.215,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9243635,164536,1.305,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.92670363,164953,1.02,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.92724097,165048,1.02,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.92724097,165048,1.02,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.92755425,165104,2.205,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9331407,166099,1.01,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.93374085,166205,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9364584,166689,1.025,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9377927,166927,0.725,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9399901,167318,1.17,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9425054,167765,0.7515098931673644,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.94472015,168160,1.07,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.94796044,168736,1.24,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9491858,168955,1.0,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.95114654,169304,1.065,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.95244825,169535,1.03,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.95309484,169650,1.005,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9597117,170828,1.28,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.96031725,170936,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.96201915,171239,1.0,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9688237,172450,1.015,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.969131,172505,1.695,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9764564,173809,1.0664992550873298,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9786676,174202,1.2924477114196216,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9806211,174550,3.3304223998448026,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9842108,175189,1.0560639163532168,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9870004,175686,1.1002768739640247,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9881978,175898,0.9232273164814038,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.98925763,176087,3.4614469769137854,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9902954,176272,1.6863315159980843,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9923262,176634,1.9083631945097757,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,0.9943662,176997,1.2079813624030822,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.003941,178701,1.6737704394105617,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0051917,178924,1.6703411093176277,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0161266,180870,1.9394449119545625,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0174738,181110,1.5529171353261864,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0178167,181171,1.5867452846045154,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.017891,181184,1.7894946404680792,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0201508,181586,1.8353860076358242,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0211962,181772,1.5138557329214086,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0253779,182516,1.7385523154251314,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0296677,183280,1.7557612756438326,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0310439,183526,2.0075478305136327,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0327969,183837,2.0787552217530805,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0329524,183865,2.7651306925377437,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.033561,183973,2.0456026846720023,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0446308,185944,2.1027570213955333,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0449421,185999,1.5095017659983285,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0467942,186329,1.6312110635633326,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0534692,187517,2.370071706548289,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.056162,187996,1.216702042645165,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0562346,188009,1.7374909502945837,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0624672,189119,2.501913507967146,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,TANGELA,INFESTATION_FAST,SOLAR_BEAM,1.0625451,189132,1.6420684882636731,
