Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1949603098542745,156370,2.0,0.8784883
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2011529663832716,157181,4.26,0.8830409
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2025112537583091,157359,1.0,0.88403946
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2080809175600116,158071,4.255,0.88813406
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2375996732253518,161950,2.0,0.9098351
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2419946284696495,162516,4.525,0.9130661
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.250675175169436,150881,6.556462610587755,0.9194477
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2548722146018967,164210,4.33,0.9225332
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2646320349906448,165488,3.12,0.92970824
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.271430898809699,166377,2.81,0.9347065
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2740954849527055,165005,4.899131448601018,0.9366654
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2802666495928572,167534,2.9362648071821713,0.9412022
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2806214017834214,167580,2.99,0.941463
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.286734619938458,168380,2.0,0.9459572
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2918122827151335,169034,4.81,0.9496901
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2922690533654073,169084,4.815,0.9500259
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2965141094862382,169660,2.0074916387959867,0.9531467
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2976624836785766,169810,2.0094029428409734,0.95399094
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2987219929912774,160883,5.5171926164412275,0.95476985
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2997861271408182,170088,2.2101330486033466,0.95555216
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3015893238198808,158789,5.767999092589961,0.9568778
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3097967769158396,159051,6.246045646333255,0.9629116
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3275676444619136,173723,4.769716115750565,0.97597605
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3346839353177393,174655,2.85870339875051,0.98120767
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3585658854324263,177779,1.181133866021689,0.99876475
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3593215293622662,177878,1.0966288461542741,0.99932027
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3614058753138274,178151,2.58536357799666,1.0008526
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3633700707247733,178408,2.904306549848976,1.0022966
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3637418259919556,178457,2.6348923914905975,1.0025699
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3653743933965383,178671,2.6449773703259303,1.0037701
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3673376366351933,178927,3.1679875244642925,1.0052134
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.373741947461935,179766,2.809540843621412,1.0099216
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3800515851580661,178053,5.548294650408829,1.0145602
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3827267812208826,180941,2.7397102658623673,1.0165269
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3827267812208826,180941,2.7397102658623673,1.0165269
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3827267812208826,180941,2.7397102658623673,1.0165269
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.3935906589830713,182363,3.2941431038202147,1.0245136
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.4009430613620495,183325,2.577023364101996,1.0299188
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.4107953240777562,184614,3.3756984366178204,1.0371618
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.4223474863814536,179173,6.082601761882951,1.0456545
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.4422189140129524,188726,1.3558953444414032,1.0602632
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.4466476033612607,189306,3.5230405073787394,1.063519
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.4574580234505616,175649,7.784599719759189,1.0714664
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.4686061926538085,192179,1.2414081522626292,1.0796621
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.4841257848433134,194210,3.015948910056867,1.0910715
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.4862258688425924,189858,6.353042959732789,1.0926154
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.497055468402319,195902,2.1511062546502413,1.1005769
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.5241296713385544,199445,2.4800065199766577,1.1204808
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.5257576139062967,199658,2.7672700947733095,1.1216776
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.5289299799294325,200073,1.2424460459666415,1.1240098
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.5324308453928335,200531,1.468321576467583,1.1265835
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.5352303679518828,200898,2.858038026185933,1.1286416
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.5691157313321826,205332,2.213313725064753,1.1535528
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.5990369294173858,209248,3.154555711971319,1.1755497
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6028494272690472,209746,3.534161591587381,1.1783525
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.605917734463279,210148,2.9995322889716878,1.1806082
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.614452326753374,211265,2.2532152200972577,1.1868825
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6193241842906616,201692,7.1793133618619684,1.1904641
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.620705650259745,212083,2.9568391049518077,1.1914797
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6267815976708342,212878,2.9653545155639187,1.1959465
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.62848448980031,213101,3.930897470568873,1.1971984
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6313784134407445,213480,3.033764697391407,1.1993259
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6331256495940405,213708,3.279336136791559,1.2006104
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6401385345391044,214626,4.18253961572841,1.205766
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6493255008728902,215828,4.090272580127349,1.2125199
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.653111881998866,216323,3.2489134304407603,1.2153035
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6562717337576103,214047,6.868774066390554,1.2176265
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6630634426820234,217626,3.6632371392204353,1.2226195
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.67656932650147,218941,6.677900147411408,1.2325485
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.6921888967814902,221374,6.542673103600816,1.2440314
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.7075859307947303,223452,6.185288748188683,1.2553507
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.7121401708607882,206221,8.92582696585801,1.2586988
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.7128072355626773,223882,6.5471683167925825,1.2591892
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.7130172575650666,224163,4.826234997178563,1.2593436
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.7387812714294024,227534,4.8835364438386755,1.2782843
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.748448948745341,210602,9.212334619339966,1.2853916
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.758044396991805,230055,4.918315093119796,1.2924458
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.7691501265158123,231363,6.9099375173374,1.3006103
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.7745965520181854,213757,11.247085742150256,1.3046143
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.7754241257633514,232329,1.4398818294662357,1.3052227
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.777939084832117,214413,8.503684950432124,1.3070716
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.8142199776710157,237406,5.394738101557758,1.3337439
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.8228172773076792,238531,2.903126238513438,1.3400643
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.8268675461827706,239061,4.238625550719966,1.3430419
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.8355482289071698,240197,4.270417932365798,1.3494236
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.8390757551947086,240633,6.856935838485689,1.3520169
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.851094617945425,242231,3.3457522053298123,1.3608527
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.8664357458427443,244239,3.257906476733563,1.3721309
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.875090447866071,245371,5.658098486924599,1.3784935
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.87781053205116,245727,1.5033587024122679,1.3804932
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.88341148151384,246460,4.472639727425217,1.3846108
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.8843182215837408,246579,4.592317136837304,1.3852774
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.8864680905913584,246661,7.338544109500433,1.3868579
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.9043391402648675,249199,4.273248809055517,1.399996
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.9085394442880388,249313,7.301879351746721,1.4030839
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.9162728516078797,250676,7.166794653205939,1.4087692
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.9269439824935235,252157,2.85371065312394,1.4166142
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.9469442254334823,254774,3.4668375168426273,1.4313176
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.9667918487577152,257371,5.187868569083057,1.4459088
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.9740127153359739,258316,4.87500537601036,1.4512173
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.98594982729431,259878,5.26268751711373,1.459993
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.992545796800693,260741,5.257428868019174,1.4648421
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.995212287288281,261090,2.966609486532442,1.4668024
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.9959039724451133,261181,5.143948751179119,1.4673109
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.0150041405212056,263680,7.414815085648606,1.4813526
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.0254827965795306,265051,5.006320171073222,1.4890561
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.050433791332286,268316,7.797518540218676,1.5073991
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.06582824087788,270331,5.155856786430584,1.5187165
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.072757470685982,271196,7.647614648626269,1.5238106
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.086978843969526,273098,5.396194397367599,1.5342656
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.090122916873169,252282,12.86083193365976,1.536577
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.090825483999037,273602,3.0636467574884234,1.5370935
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.0969237394466496,252310,10.74404593835559,1.5415767
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.099705034707564,253224,9.95911033453758,1.5436214
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.1029288180343935,275186,7.60183874829017,1.5459914
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.136778542966101,279616,7.6603988611556755,1.5708764
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.141026047529965,280172,3.1454478647893866,1.573999
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.1437098131433974,257942,10.898267505072464,1.575972
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.1482660935786493,259201,9.987553080097513,1.5793216
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.1491758261900347,281237,7.883625832417469,1.5799904
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.1689865868441593,283830,6.36852646090078,1.5945545
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.1726085142130827,284304,3.6773610769982583,1.5972172
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.1726085142130827,284304,3.6773610769982583,1.5972172
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.1726085142130827,284304,3.6773610769982583,1.5972172
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.173157509550934,284376,6.4174339185384985,1.5976208
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.185967763499773,286052,5.211536051925021,1.6070384
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.2053008057132297,288583,5.079605281320022,1.6212513
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.2059376729510447,288666,3.2048915735361008,1.6217195
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.229650163602923,291768,5.726506569480469,1.639152
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.2376588847393677,292816,6.572400650676267,1.6450397
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.2653409816708603,272671,11.328422581977437,1.6653905
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.284088573950196,275017,11.6552202360222,1.679173
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.2860877276866685,299154,5.943460528091324,1.6806427
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.3094477785664034,278689,10.694438414101104,1.6978161
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.318190488514306,303355,6.803821224139206,1.7042434
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.3450994215458114,306876,4.26023166301454,1.7240258
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.352286417995447,307817,8.359819504912487,1.7293094
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.3657663211138207,285487,14.502956454188606,1.7392193
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.375781949389676,310891,5.235871653712565,1.7465824
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.3847965725388587,312071,6.1117281512156545,1.7532096
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.396657102640106,313622,3.468086691893659,1.761929
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.4104789716354267,315432,5.664684073675189,1.7720903
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.4389611653402703,294417,11.268520034933205,1.7930293
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.4566847643333456,321478,6.2624568662208295,1.806059
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,2.462767648999695,297039,12.41543913839159,1.8105309
