Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0475137,349743,12.266107309551982,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0606072,366690,10.846626952221078,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0704088,368532,6.911261700208612,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.091618,372308,6.867175053567101,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1000347,373797,11.060083841861047,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.104978,361242,12.60477106698765,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.146742,382121,5.613940444536667,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1712742,386486,4.8415193636962135,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2055137,361513,15.129171529013432,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.264996,403169,9.979351609606427,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.345256,417455,7.274158410043824,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3930454,425962,4.971879815918921,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4365377,433703,7.480336889793797,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4764016,440799,6.816731237285759,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4821186,432998,14.763913876308477,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7160468,446692,16.82053740836841,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7251873,485083,8.747707003913552,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.102439,552233,6.248183492354409,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.8202758,627212,25.427224658686736,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.715307,127324,2.14,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.74452776,132525,0.525,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.7520403,133703,3.705,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.7634438,135892,1.975,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.7799601,138821,3.83,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.80343765,143011,1.96,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.81034636,133246,5.589197446181372,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8109906,144356,2.87,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.82137626,137459,4.7921960495323335,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8267861,147167,3.92,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8273761,147272,0.975,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8283546,136297,5.668386276297919,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.83410573,148470,2.895,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8357609,148765,2.855,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.85836685,152789,0.865,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8629511,153605,2.05,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.865251,154014,2.16,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8784883,156370,2.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8830409,157181,4.26,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.88403946,157359,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.88813406,158071,4.255,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9085314,161718,2.2,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9098351,161950,2.0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9099085,161963,2.105,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9130661,162516,4.525,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9156379,162983,2.105,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9194477,150881,6.556462610587755,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9225332,164210,4.33,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9240927,164488,3.05,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9256376,164763,2.177157478557536,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.92970824,165488,3.12,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9347065,166377,2.81,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9366654,165005,4.899131448601018,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9412022,167534,2.9362648071821713,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9413105,154432,6.820707993684266,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.941463,167580,2.99,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9459572,168380,2.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9496901,169034,4.81,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9500259,169084,4.815,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9531467,169660,2.0074916387959867,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.95399094,169810,2.0094029428409734,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.95476985,160883,5.5171926164412275,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.95555216,170088,2.2101330486033466,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9568778,158789,5.767999092589961,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.95998055,170876,1.0,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9616501,171095,4.94,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9629116,159051,6.246045646333255,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.96806765,172316,2.255,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.97513235,173573,1.2648162720513263,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.97597605,173723,4.769716115750565,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9761311,173751,2.61,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.98120767,174655,2.85870339875051,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.98507005,175342,2.5977031218126934,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.99876475,177779,1.181133866021689,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.99932027,177878,1.0966288461542741,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0008526,178151,2.58536357799666,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.002124,178377,2.940538499832662,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0022966,178408,2.904306549848976,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0025699,178457,2.6348923914905975,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0034146,178607,2.7471626066356896,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0037701,178671,2.6449773703259303,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0052134,178927,3.1679875244642925,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0090595,179612,3.422098497045584,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0099216,179766,2.809540843621412,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0145602,178053,5.548294650408829,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0165269,180941,2.7397102658623673,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0165269,180941,2.7397102658623673,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0165269,180941,2.7397102658623673,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0168693,181002,3.012863785995408,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0170599,181036,1.714139284135556,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0245136,182363,3.2941431038202147,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0271692,182836,2.9001260916419125,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0299188,183325,2.577023364101996,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0364966,184496,2.048284013627644,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0371618,184614,3.3756984366178204,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0456545,179173,6.082601761882951,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0471203,186387,3.8696315373258368,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0599315,188667,4.05673448629215,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0602632,188726,1.3558953444414032,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.063519,189306,3.5230405073787394,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0649415,189559,2.0482975171523425,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0681432,190129,4.084962506389306,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0714664,175649,7.784599719759189,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0754526,191430,4.111664917404586,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0783854,191952,3.4246748287438815,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0795414,192158,3.470665114599273,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0796621,192179,1.2414081522626292,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0888467,193814,3.616616572086668,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0910715,194210,3.015948910056867,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0918283,178968,7.782194490680565,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0921127,194396,4.271802185148837,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0926154,189858,6.353042959732789,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0951474,183490,6.682021243373351,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0971878,195299,4.0981667711637195,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0994433,195700,3.900470548836607,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1005769,195902,2.1511062546502413,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1141509,198318,3.6687529791181124,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1165633,198748,4.335203684415891,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1188755,199159,4.323095326907669,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1204808,199445,2.4800065199766577,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1216776,199658,2.7672700947733095,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1222824,199766,3.5828608272677105,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1240098,200073,1.2424460459666415,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1250879,200265,4.158310493209853,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1265835,200531,1.468321576467583,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1286416,200898,2.858038026185933,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1308509,201291,3.8775984084914294,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.138768,202700,4.192034129861867,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1427734,203413,4.460927272606418,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1442684,196021,6.859511252146857,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1491684,204552,4.207036094236396,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1523317,205115,3.808491366542552,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1535528,205332,2.213313725064753,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1569138,205930,2.89120312427074,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1591188,206323,4.457041341307786,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1595098,206392,3.8243113615230526,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1645546,207290,2.8907173001015383,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1731867,208827,4.506446221729787,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1737547,208928,4.033820804910219,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1753047,209204,4.30802925938847,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1755497,209248,3.154555711971319,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1776404,209620,1.3406163086727418,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1783525,209746,3.534161591587381,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1806082,210148,2.9995322889716878,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1850855,210945,4.447387568078387,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1855521,211028,4.474688779579803,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1868825,211265,2.2532152200972577,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1877216,211414,4.602689557121011,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1904641,201692,7.1793133618619684,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.192038,212182,3.972237557361565,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1925251,212269,3.4048707740918713,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1953381,212770,2.2808209175570964,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1959465,212878,2.9653545155639187,
