Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0102117,357817,9.809128004375124,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0196586,359498,4.465156264559161,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.045654,364126,4.963880263490066,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0527961,365397,7.2019747629976045,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0852501,371174,8.933345746193003,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.0935714,372655,4.747608592277395,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1090026,375402,8.814901953102034,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1256056,378357,5.160347252448573,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.127016,373622,11.82897097102614,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.1821618,388424,4.174163904344768,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2099,393361,3.4795105354839433,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2851076,406749,7.963106282325389,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3559544,419360,5.616041675950728,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.414714,429819,3.8953759631734823,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4487486,435877,6.156281861253844,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.523065,449059,12.376233308281387,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5458004,452687,12.846578663827835,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5527537,454390,5.688762493512992,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,2.773235,493636,6.6508542566364035,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.108285,553274,4.874613926472557,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HITMONTOP,ROCK_SMASH_FAST,CLOSE_COMBAT,3.5547996,627054,19.449611835651176,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.7348916,130810,1.425,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.74491525,132594,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.77796584,138477,2.44,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.78454137,139648,1.05,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.784609,139660,2.69,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.7879573,139892,3.565,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.79616946,137769,4.217697547683923,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.79982877,142369,1.1,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.80206496,139693,4.111718061674009,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8085216,143916,0.025,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8272213,147245,1.905,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.83068585,147862,2.76,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8563183,152424,1.73,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.86278814,153576,1.96,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.86571723,154097,0.005,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.8783486,156346,1.22,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.88049066,156727,1.23,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.89120924,158635,0.095,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.89358693,159058,3.215,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9020911,160572,2.82,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.90731394,161501,1.825,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.91125983,161958,4.170927835051546,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.91436356,162304,4.31894014406267,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9157545,162768,4.16396097790315,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9168155,158932,4.929199463769922,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9271535,165033,3.32,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.92846704,165267,3.1,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.928923,165348,1.59,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9292077,165398,1.82,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9359101,166549,3.66,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9370816,166800,1.7215649204512378,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9422007,162931,5.184441576073173,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.94641024,168461,1.635,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.95093375,169266,1.97,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.95103204,169283,2.611229183520899,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9521386,169480,1.703771900860828,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.956213,170205,2.179353819867987,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9575646,170446,2.5337761574601716,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.95812505,170546,1.15,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9629686,171408,3.102242843133152,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.96665907,172065,3.283571573192954,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.96825325,172349,3.1554289551330394,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.96839696,172374,0.42,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9693122,172537,1.6169398985540289,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9698603,172635,2.0250921957010206,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9722297,173056,1.3661759191916503,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9742691,173419,3.5074158421638084,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9763341,173787,0.0668522202192006,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.97673327,173858,1.2879676849863215,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.98816377,175893,1.8848441924422443,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9933341,176813,0.329027354703701,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,0.9945115,177023,1.9116459918994269,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0014048,178250,1.2252172659974059,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0019572,178348,2.222901946741527,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0033543,178597,4.071313119176227,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0045391,172287,5.710785633662229,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0077176,179373,2.114925180790132,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0134712,180397,2.419981373283988,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0196984,181506,1.9623049850617789,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0217273,181867,2.3566900989906303,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0249816,182446,2.1561071458048615,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.025145,182475,2.2450656976253645,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.026603,182734,2.424631986768105,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0336845,183995,2.2339195217307894,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0339458,184042,2.1182303677186702,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0339458,184042,2.1182303677186702,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0339458,184042,2.1182303677186702,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0371556,184613,2.2023289072427614,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0412945,185350,2.073325829015304,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0434256,185729,2.2419693457647063,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.043976,185827,1.5387309311528394,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0440612,185842,2.292885944226849,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0464103,186261,0.9785665117543089,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0515541,186845,5.204224062390932,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0601642,188709,1.60001815553203,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0609826,188854,3.0122929006754258,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0611527,188885,3.0398409233144523,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0612876,188908,2.562550476618765,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.061791,188998,2.6048820298277535,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0704968,190548,2.0777626228714303,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0729818,190807,5.379822734475442,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0807134,192366,2.565142026531295,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.084052,192961,2.692133076038879,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0844449,193031,3.1973629978311253,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0851817,193162,0.9110577195430531,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0870137,193445,4.852988153807652,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0888674,193818,3.231052319093476,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0895588,193941,0.939906625578626,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0916451,189008,6.297087940466143,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.0957674,195046,2.625333479366782,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1008941,195959,3.1774559174611334,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1045498,196609,1.6734981868285024,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1057124,196816,2.765360327696584,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1091263,197424,2.857391044185349,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1122172,197974,2.871254750474854,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1141313,198315,3.1616513799833292,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1175522,198924,3.164134574197255,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1188393,199153,2.264189668915695,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.122403,199765,5.3231259477389195,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1234138,199967,1.6835045992651805,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1255517,200348,2.986268699985858,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.12676,200563,2.7548744308213258,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1309279,201051,5.731606959731149,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1360371,202214,1.7683253745947778,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1417631,203234,1.107787196658779,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1427884,203416,3.457971070618653,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1438005,203596,2.1986458179949055,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1455998,203916,3.165555720869934,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1590042,206302,3.451070510717833,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1641128,207211,3.4581226595642236,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1644992,207280,2.2714923374301055,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1655451,207467,3.1603031572489284,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1726403,208730,3.2806114446385233,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1731395,208818,2.9118160335311627,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1816164,210327,1.7055559565106424,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1829754,210569,2.943926866775852,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.185394,211000,1.0246184784000134,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1884292,211540,2.2663016937091136,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1889893,211640,3.278329968670148,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1901937,211854,2.7350368089886503,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1933876,212423,2.2451961400869873,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.1992714,213470,2.4071911785525257,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2000197,213603,3.310678123432307,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2020894,213971,2.6327712557974325,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2025074,214046,2.4940183560840112,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2039616,214305,3.75591243328256,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2041023,214330,3.7380481764863105,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2049567,214482,3.370226450414128,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2094965,215290,3.601636359709245,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONTOP,COUNTER_FAST,CLOSE_COMBAT,1.2111427,215583,4.996125454253263,
