Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.5971639656212757,130283,1.035,0.7319315
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6117377050725699,131472,0.14,0.7386102
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6151330871957696,131749,0.11,0.7401662
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6372550055046213,133554,1.95,0.750304
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6374141694969517,133567,1.945,0.75037694
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6412650914479403,133881,1.045,0.7521417
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.641494956199134,133899,0.975,0.75224704
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6439242255451967,134098,1.07,0.7533603
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6542803592331743,134942,0.94,0.7581062
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6604577289327669,135446,1.06,0.7609371
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6605129366241016,135451,0.975,0.7609624
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6627026962389029,135629,1.115,0.7619659
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6782939592660633,136901,0.655,0.7691109
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6796898628291805,137015,0.26,0.7697506
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6839921349333584,137366,1.11,0.7717222
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6886062977617449,137742,1.095,0.77383673
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.6891650737902075,137788,1.41,0.7740928
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.7056296221166638,139131,0.76,0.781638
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.7095921377963028,139454,1.99,0.7834539
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.7162407367822095,139997,0.2,0.78650075
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.7313857340008767,141232,1.005,0.79344124
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.7345436139452273,141490,0.775,0.7948884
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.7437085271312416,142237,1.55,0.7990884
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.760484551578691,143606,0.975,0.80677634
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.776319535832934,144897,0.32,0.81403303
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.776319535832934,144897,0.32,0.81403303
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.776319535832934,144897,0.32,0.81403303
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.8057309860565012,147297,0.94,0.8275114
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.8097421630609134,147624,1.04,0.8293496
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.8255181645524376,148911,1.0,0.83657926
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.8298156359878033,149261,1.015,0.83854866
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.8315334898584126,149401,0.995,0.8393359
TOGEKISS,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.8344895016792304,149642,0.335,0.84069055
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.8373213507475994,149873,1.005,0.8419883
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.8405823796077363,150139,1.0,0.84348273
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,1.8512093146591388,151006,0.2,0.84835273
