Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9080504168453865,146882,1.99,0.82518315
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9121737813443338,147200,2.0,0.8269664
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9159942378105532,147494,2.725,0.82861865
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9205868785327227,147847,1.995,0.83060485
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9232671521673532,148053,2.75,0.831764
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.926428725855513,148297,2.605,0.8331313
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9385990156645074,149234,2.0,0.83839464
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9463315409347837,149829,1.82,0.84173876
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9521323453752766,150276,1.0,0.84424746
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9543963863765381,150450,2.245,0.8452266
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9547137692511352,150474,2.74,0.84536386
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9558105738026175,150559,2.455,0.8458382
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9640315209336046,151192,2.4,0.84939355
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.976294671708968,152136,1.995,0.85469705
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9790759917636764,152350,2.25,0.8558999
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9845205902313316,152769,2.81,0.85825455
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9876129112814744,153007,2.26,0.8595919
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.9922453925029107,153363,2.0,0.86159533
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,1.998147405222736,153818,2.805,0.8641478
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.006906534373703,154492,2.62,0.8679359
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.0086853675765854,154629,2.0,0.8687052
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.010166842206882,154743,2.325,0.8693459
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.012209968449007,154900,2.88,0.8702295
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.022861810349512,155720,2.295,0.87483615
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.0357128570586243,156710,2.155,0.8803939
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.04669514618781,157555,2.33,0.88514346
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.0502235391913284,157827,2.01,0.8866694
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.0587120165466404,158480,2.905,0.89034045
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.061865150430835,158723,2.02,0.8917041
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.067286348674893,159140,2.0,0.89404863
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.0699053932659615,159342,2.025,0.8951813
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.084506138512213,160466,2.355,0.90149575
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.08522213448423,160521,2.93,0.9018054
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.0876084023451096,160705,1.0,0.9028374
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.0949762355930814,161272,2.56,0.9060238
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.097427825224378,161460,2.0,0.90708405
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.1136998828832687,162713,2.0,0.9141213
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.1137950561246965,162720,1.0,0.91416246
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.1250414995566214,163586,1.0,0.91902626
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.1297073006616576,163945,2.935,0.9210441
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.1405706001163076,164782,2.0,0.9257422
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.141214938684246,164831,2.965,0.92602086
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.163374487975592,166537,2.635,0.9356043
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.175755102323952,167490,2.0,0.9409586
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.177996852993645,167663,2.095,0.9419281
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.184679420405134,168177,2.0912809049314824,0.94481814
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.1980137557243262,169204,3.036280395462468,0.9505849
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.210579352077406,170171,1.005,0.9560192
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.2107887517067484,170187,1.0,0.95610976
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.220505717678152,170935,3.0,0.9603121
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.220505717678152,170935,3.0,0.9603121
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.220505717678152,170935,3.0,0.9603121
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.2386628575788863,172333,2.0128798874684133,0.9681646
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.240429782565215,172469,1.0,0.96892875
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.25189415792145,173351,2.67,0.9738868
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.2984825694925366,174368,5.30134548118176,0.9940351
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.3015017070370627,177170,2.922990668619187,0.9953408
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.3021093729225655,174435,5.331255632092719,0.9956036
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.30879725856669,177732,3.3195902903912065,0.99849594
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.3172346577659493,178381,3.186512345928476,1.0021449
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.3266652715940483,179108,2.5608287027239203,1.0062234
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.3279622266746367,179208,2.985237636425855,1.0067843
CHATOT,PECK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.3526416008342688,181107,2.945009528778797,1.0174575
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.362201702065671,181843,2.843005372989053,1.021592
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.36915864403566,182379,2.859974570304893,1.0246007
FEAROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.3754894219196743,182866,2.526524910142569,1.0273386
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.408313322519594,185392,3.9301284585881042,1.0415341
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.408313322519594,185392,3.9301284585881042,1.0415341
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.413912034119931,185824,3.0186550387476556,1.0439554
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.4205471074017084,186335,3.9493515503027585,1.0468249
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.422279926330917,186468,3.0525807130643456,1.0475743
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.43035647188447,187089,3.0110870689057494,1.0510672
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.4460438707946945,188297,3.5530395223647377,1.0578516
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.471609308756933,190265,2.9117895609727293,1.068908
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.4872638733613197,191470,2.639931829425911,1.0756782
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.4886581752218917,191578,2.919189676612251,1.0762812
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.5202142554069664,194007,3.604539523104109,1.0899284
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.6027557694153067,200361,3.5579783620675904,1.1256255
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.6218424438897556,201830,4.090952466058365,1.13388
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.6326033095592924,202659,3.989627553850164,1.1385338
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.667792436317055,205367,3.8166918038675393,1.1537522
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.667792436317055,205367,3.8166918038675393,1.1537522
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.7107945092716452,208678,3.8028296170149702,1.1723495
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.7193478459423623,209336,3.7185711895399276,1.1760486
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.7193478459423623,209336,3.7185711895399276,1.1760486
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.7758873644573265,213688,3.912654481291125,1.2005005
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.7820646072774236,214164,3.755464842550522,1.203172
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.797209315231303,215330,2.9761075718246075,1.2097217
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.8087459491831317,212365,6.928012182076693,1.214711
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.8182334449776807,216948,3.2666803537361293,1.2188141
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.820229400808603,217102,3.923214730442471,1.2196773
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.843368568551441,218883,4.564993054169332,1.2296844
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.8520120839494587,219549,3.5957242678060792,1.2334225
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.853579806439455,219669,4.148518378764913,1.2341005
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.9217082163225814,224914,4.1657672511769155,1.2635643
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.9466715378594577,226836,3.7053611136467186,1.2743603
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.9637904662587045,228154,3.714537639948535,1.2817638
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.9646413834804135,228219,4.760934598022788,1.2821318
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.9708408241410766,228696,3.486781168257933,1.2848129
NOIVERN,BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.9757930236349197,229078,4.197600855855227,1.2869546
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.986269248244694,229884,4.480917230453153,1.2914853
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,2.9933825000086713,230431,3.751446257205495,1.2945616
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.00453853348579,231290,3.1927183170629125,1.2993863
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.0422868862788444,230450,7.546628194762324,1.3157115
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.081538217860244,237217,3.8744960917446774,1.3326867
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.1377103158683344,241542,4.224650248381881,1.3569797
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.138576725332939,241609,4.918349057763662,1.3573544
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.1584074899213714,239229,7.835157705690012,1.3659307
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.2001059021977025,246345,5.140381923011742,1.3839642
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.2687802402222563,247377,8.038079557526732,1.4136641
FEAROW,PECK_FAST,TWISTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.2748538931197104,252099,3.4892897489110872,1.4162908
CROBAT,BITE_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.3591679971882735,258590,4.533779874142527,1.4527545
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.378234092414697,260057,3.590890366215506,1.4610001
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.5224354268286344,271158,5.5228019465486655,1.5233635
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.5428398668592025,268300,8.79124282050376,1.5321879
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.6284312716703533,279318,5.178237258293717,1.569204
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.6318534387576613,279581,5.431973715508393,1.570684
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.702388695749692,285011,5.19233331864245,1.6011887
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.728451966532131,287018,4.677165560433766,1.6124604
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.7827777129056166,291200,5.109269585826716,1.6359549
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.805105040875243,292918,5.2970765030201195,1.6456109
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,3.9221480110388014,296983,9.705418193626526,1.696229
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,4.193741596325333,322835,4.46076007259672,1.8136863
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,4.272201251172035,325690,10.342456872760263,1.8476181
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,4.516657745138731,343015,11.035240973439464,1.9533393
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,10.091485162709015,776846,12.02017856455255,4.36431
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.0009712942612803,77055,0.99,0.43289456
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.0352404592640723,79693,1.005,0.4477151
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.0492647774608677,80772,0,0.45378026
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.074551956242507,82719,0.725,0.46471632
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.0772277671862736,82925,1.18,0.46587354
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1155744905190943,85877,0.78,0.48245752
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1155744905190943,85877,0.78,0.48245752
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1173660412348012,86015,1.4,0.48323232
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1275751518297612,86801,1.4,0.4876475
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1328037838069067,87203,0,0.48990875
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1383331502782246,87629,0,0.49230006
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1386497469793018,87653,1.0,0.49243698
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.160955524545378,89370,0,0.50208366
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1670560923245186,89840,1.0,0.504722
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1835723031068885,91111,1.1,0.51186484
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1868655839824085,91365,0.975,0.5132891
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1928303287245838,91824,1.075,0.5158687
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.1949622463289746,91988,1.015,0.5167907
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2063120484560363,92862,0.99,0.5216992
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.210085681352311,93152,1.765,0.5233312
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.21202429276177,93302,1.0,0.5241696
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2416665028805167,95584,1.0,0.5369891
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,SHADOW_SNEAK,1.2568248532572441,96750,1.0,0.5435447
