Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0904243,194095,2.5085571100601016,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.0932546,194599,2.557305932979139,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.1196729,199301,2.6219586426221695,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.1447511,203765,2.0580268368796295,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.1821852,210429,2.306906759081356,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.1849356,210918,2.721080996267948,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.1867771,211246,3.079314071818652,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.2441772,221463,3.230361519434114,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.271625,226348,3.242172799796521,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.3589438,241891,4.884280439258909,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.3654335,243047,3.2975643934546706,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.4692163,261520,3.562161901784857,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.5368582,273560,2.593157502578409,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.5464696,275271,2.7130060603847865,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,1.6347325,290982,3.5882739980865086,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,MEGAHORN,2.2420197,399079,3.8956829832294635,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.42036274,74824,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.44186366,78651,0,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.4444076,79104,0,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.44503126,79215,0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.44604573,79396,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.44785538,79718,0.03,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.44815594,79771,0.02,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.45946977,81785,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.46302995,82419,0.005,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.46568444,82891,0.035,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.4704031,83731,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.47096154,83831,0,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.47848865,85170,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.48033184,85499,0,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.4828841,85953,0.87,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.4901308,87243,0.25,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.49263996,87689,0.17,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.49552396,87764,1.97,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.49553424,88205,0.005,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.49819496,88678,0.085,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.49907315,88835,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.50240695,89428,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5031295,89557,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5031295,89557,0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.50398076,89339,1.98,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5057155,90017,0.295,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.50798774,90421,1.01,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.51232386,91193,0.28,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.51350474,90680,2.14,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5147737,91629,0.49,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.51545554,91751,0.34,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5181148,92224,0.72,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.51935136,92444,0,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5211868,92771,0.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.52190775,92899,0.855,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5255649,93550,0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5255649,93550,0,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5276111,93914,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.53324544,94917,0.375,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.53573805,95361,0.495,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5367855,95547,0.045,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5378567,95738,0,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5393583,96005,0,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.54087144,96275,0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.541953,96467,0.15,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.54350984,96744,0.16,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.54439133,96901,1.065,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5453664,97075,0.895,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.545467,97093,0.255,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.54547334,97094,0.885,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5468454,97338,0.955,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.55138963,97922,2.22,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5527321,98386,0.74,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5532662,98481,1.055,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5548411,98761,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.55530053,98843,0.425,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5554806,98875,0,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.56086105,99833,0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.56127065,99906,0.45,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5645623,100492,0.235,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.56589717,100729,0.505,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.56786186,101079,0.885,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.56839895,101174,0.51,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.57747597,102790,0,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5786581,103001,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5786581,103001,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.57873654,103015,0.14,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5790917,103078,0.86,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5806916,103016,2.485,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.58558637,104234,0.94,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.585726,104224,2.095,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.58636034,104372,0.985,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5877197,104584,2.035,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5879296,104651,0,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5882307,104705,0.8,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5907313,105150,0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5907313,105150,0,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5922746,105424,0.385,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5936023,105661,0.965,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5941962,105766,0.94,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.5994348,106699,0.975,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6010725,106990,0.01,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6022522,107200,0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6022522,107200,0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6025036,107245,0.96,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6067023,107993,0.3,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6094854,108488,1.035,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.61015874,108608,0.915,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6109826,108650,2.27,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6132361,109156,1.085,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6141876,109325,0.4,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.61470515,109417,1.08,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6148238,109438,1.005,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.61500823,109471,1.0,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.61578506,109609,0.425,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6159888,109646,1.0,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6168958,109807,0.975,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6188719,110159,0.535,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6203166,110416,1.09,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6207693,110496,0.93,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62156415,110638,0.175,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62181723,110683,0.495,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62242746,110792,0.99,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62277967,109917,2.695,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62301713,110897,0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62554115,111346,1.01,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.62825596,111829,1.055,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6284127,111825,2.21,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6299695,112134,0.595,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.630815,112285,0.41,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.63746595,113468,0.65,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6375367,113481,0.96,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6396357,113855,0.8,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.64017177,113950,1.19,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6436261,114565,0.74,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.64363617,114567,0.935,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.64677,115125,0.975,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6498468,115672,0.305,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.65229154,116107,0.95,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6554626,116672,0.955,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6557875,116730,0.55,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.65714055,116971,0.06,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.65814954,117150,1.02,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6645587,118291,0.935,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.66724604,118769,0.83,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.66766393,118844,0.875,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6688907,119062,1.03,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6696685,119200,0.67,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.67028666,119311,1.005,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.672949,119784,0.845,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.673548,119891,1.06,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6778256,120652,0.66,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6778957,120659,2.425,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6833915,121643,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.68385524,121726,1.005,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6838842,121731,0.725,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6849832,121927,0.585,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.68552697,122023,0.985,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.68603927,122114,0.875,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.68856883,122565,1.295,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.69160837,123106,0.97,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.6934321,123430,1.0,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.69418406,123564,1.0,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.69720566,124102,0.97,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.69817877,124275,0.94,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.70020884,124637,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7035271,125227,1.33,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.7042877,125363,1.02,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,INFESTATION_FAST,MEGAHORN,0.70442635,125387,0.845,
