Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6485675,115445,1.735,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6490554,115531,1.905,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6498618,115675,1.0,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6512873,115929,1.925,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.65186065,116031,1.34,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.65646446,116850,1.77,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6572678,116993,1.26,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6573378,117006,1.895,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.65810084,117141,2.0,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6619721,117830,1.485,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.66364664,118129,1.58,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6661162,118568,2.025,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6661454,118573,1.08,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6677793,118864,1.955,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.66873765,119035,1.925,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.67104423,119445,1.655,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.67222804,119656,1.7,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.67317176,119824,1.7,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6736937,119917,1.395,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6795333,120956,2.41,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.67972314,120990,1.0,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6848115,121896,1.835,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6866965,122231,2.49,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.68670744,122233,1.88,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6881108,122483,1.46,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.68871164,122590,2.14,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.68998355,122817,1.48,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6916578,123115,1.555,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6917597,123133,1.91,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.69299364,123352,0.995,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.693283,123404,1.925,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6953116,123765,1.75,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.6956144,123819,2.23,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.69749933,124154,1.885,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.69846606,124326,0.995,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.699474,124506,2.12,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7002694,124647,1.13,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7023046,125010,1.0,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7045545,125410,2.555,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7072775,125895,1.65,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71092606,126544,1.875,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7117008,126682,0.995,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7126495,126851,2.01,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71373487,127044,2.65,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71563375,127382,1.95,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7161077,127467,2.015,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71662676,127559,1.96,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71701956,127629,2.12,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71746886,127709,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71845055,127884,1.97,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.71923536,128023,2.09,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.72100306,128338,1.99,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.72279304,128657,1.96,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7274559,129487,1.995,
AERODACTYL,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7278944,129565,2.025,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.72851145,129675,1.945,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.731945,130286,1.925,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7329444,130464,1.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.73391044,130636,1.0,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7355173,130922,2.895,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.73577225,130967,1.0,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7364666,131091,1.97,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7366217,131118,2.725,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7379277,131351,2.06,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.74129975,131951,1.995,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.74283963,132225,1.96,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.74287677,132232,1.995,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7444103,132505,2.76,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7495395,133418,1.41,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.749603,133429,2.805,
AERODACTYL_SHADOW_FORM,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7523986,133926,2.81,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7536423,134148,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.75606656,134579,1.95,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7624824,135721,2.06,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7679452,136694,2.615,
AERODACTYL,ROCK_THROW_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.769538,136977,2.13,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.77326006,137640,2.995,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.773876,137749,2.085,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7748987,137931,1.0,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.77671933,138256,2.0,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.77775073,138439,1.0,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7788956,138643,1.995,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7797862,138801,1.0,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7808761,138995,1.0,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.78713465,140109,1.0,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7871505,140112,2.0,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7892728,140490,1.01,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.789994,140618,1.0,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.79727125,141914,1.0,
AERODACTYL,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.7980929,142060,2.225,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.80166465,142696,2.27,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8017973,142719,2.28,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8030581,142944,2.0,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8075589,143745,1.53,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8088687,143978,1.0,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8109434,144347,2.325,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.81337494,144780,2.235,
AERODACTYL,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.81706053,145436,2.18,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.82021093,145997,2.01,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8231166,146514,2.245,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8269664,147200,2.0,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8283268,147442,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8291179,147583,1.995,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8356385,148743,2.02,
AERODACTYL,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8386781,149284,2.435,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8408304,149667,2.055,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.84173876,149829,1.82,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8438611,150207,2.05,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.84444404,150310,2.05,
AERODACTYL,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8506797,151420,2.41,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.85266984,151775,2.015,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8571849,152578,2.45,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8596794,153022,2.635,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8611221,153279,2.99,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8705825,154963,3.575,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8705825,154963,3.575,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8705825,154963,3.575,
AERODACTYL,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.87410235,155590,2.615,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8751158,155770,2.18,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8782678,156331,3.59,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.87868905,156406,2.03,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8803939,156710,2.155,
AERODACTYL,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.88601273,157710,2.605,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8902745,158468,2.93,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8937586,159089,2.67,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8961435,159513,1.0,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.8971185,159687,3.1,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.89902705,160026,2.06,
AERODACTYL,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.9183823,163472,2.775,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.92528266,164700,2.1424803916502366,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.9267073,164953,2.165,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.93408835,166267,3.24,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.9435522,167952,1.3,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.9498218,169068,2.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.9498218,169068,2.0,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.95085406,169252,2.0004382420214997,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.9588999,170684,1.465,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.96021384,170918,2.668063182936172,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.965764,171905,2.76,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARIADOS,POISON_STING_FAST,SHADOW_SNEAK,0.9673703,172191,2.025,
