Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7037549107546905,164857,1.0,0.92616594
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7077082752333135,165240,1.63,0.928315
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7080976036179354,165277,2.945,0.92852664
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7243952753738574,166854,2.0113482286976465,0.9373861
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7348858394401203,167869,1.0,0.9430888
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7431999982340045,168674,2.0545719580891846,0.9476084
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7485546432063999,169192,1.51,0.9505192
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7725935186500141,160267,5.737658201849728,0.9635868
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.7872380348298424,172935,1.9805300105300105,0.9715476
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8227653352778903,176373,2.200980674802345,0.99086034
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8276354352847335,176844,3.808875833662899,0.99350774
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8411051230788362,178147,3.100660950348666,1.0008299
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8555614503825217,179546,1.3650498444749097,1.0086884
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.859560877905706,179933,3.251739216663909,1.0108625
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8638375299023477,180347,0.9152522491608797,1.0131873
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8773060035746687,181650,2.2990718447044163,1.0205088
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8838274931622867,182282,1.7484925760240295,1.0240539
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.890014547386437,182879,2.4207346016478275,1.0274172
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.8989385264387892,183743,2.4282815549254355,1.0322683
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9106279437854252,184874,4.376960661948133,1.0386227
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.917287033841621,185518,1.7787191525474182,1.0422426
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9185399707286275,185640,4.264704872677782,1.0429237
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.930102089246045,186758,1.5716707476169136,1.0492089
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9491564429027959,188602,2.93482988373431,1.0595669
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9569365720706369,189356,1.8167358147121222,1.0637962
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9641094563898494,190049,4.382275500152599,1.0676954
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9874279529097345,192306,1.618875422121767,1.0803714
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.993684175283865,192911,2.9630917860277712,1.0837723
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,1.9981762419178117,193346,4.541430691220555,1.0862142
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.002253299651878,193740,3.0637376759202373,1.0884305
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0023544764670085,193750,2.572982739306699,1.0884855
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0046973635897385,193676,5.956645028157749,1.0897591
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0065293997749825,194154,1.839526947245125,1.090755
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.009783246149578,194469,2.9820837031084606,1.0925238
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0122970301109557,191025,6.405258864391752,1.0938903
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0225624297740925,195006,6.106782665138844,1.0994706
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0405577381131956,185030,6.880102365929358,1.1092529
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0446049946762597,197838,4.682886148917712,1.111453
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0447711086109193,193814,6.530901409039188,1.1115433
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.070073774454436,200302,3.1677880207235125,1.1252979
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0773231852374563,201004,4.710759602055228,1.1292387
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.079393446832871,197794,6.585045274349105,1.1303641
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0817183060867235,201429,2.6735999870261393,1.1316279
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.0915933472013015,202384,1.704223830836624,1.136996
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.1026218040083675,203452,1.6936217377823188,1.1429911
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.109589575329634,204126,4.804583058483815,1.1467788
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.1404645082769993,207114,3.1863202979192415,1.1635625
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.1487518092254123,207915,4.9616696914544995,1.1680675
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.1493055223409443,207969,4.888605155594508,1.1683685
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.184501257167917,211374,2.7760143459967224,1.187501
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.1986818316609114,212747,2.308351817664153,1.1952096
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.207407872071299,213592,2.8283020950876163,1.1999531
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.2198401111988386,214794,3.37971144689937,1.2067113
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.2226971605002768,215070,1.8113355911651243,1.2082644
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.22897803322573,215678,2.070723757415335,1.2116787
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.2440349828955997,216349,6.783377049205585,1.2198637
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.251310147777016,217839,3.425377889173208,1.2238185
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.257141427527599,213810,7.209084072466137,1.2269884
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.2609039173455323,218768,4.076054876147627,1.2290337
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.2632933458032225,218999,4.071447648132423,1.2303326
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.283631909180747,220967,4.110707013354787,1.2413887
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.2986500437451753,222420,4.103196303987453,1.2495526
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3007015416403296,222618,5.166534128146953,1.2506678
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.319736763681129,224038,6.960775472906619,1.2610154
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.345478536902312,226951,2.999331060878512,1.2750087
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.352752230120963,223034,7.486799399750646,1.2789627
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3572634283708616,228091,2.160691519949422,1.281415
CHATOT,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.3824700682189275,214355,8.135897339995983,1.2951174
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.38370865639397,230651,3.63260835851166,1.2957907
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.397040449386942,231941,2.195688319075203,1.3030379
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4040722380385087,229218,7.598741975784248,1.3068604
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4111757702498955,233308,1.9684925302055385,1.3107219
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4387720225134966,235978,3.194612278680477,1.3257233
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4642266375375548,238441,1.9910731769437264,1.3395605
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.4806290548908136,240028,3.654592181121517,1.3484769
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.525974111980291,244416,3.8600162843633212,1.3731266
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.528814237159926,244691,3.8772683983613354,1.3746705
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.5456667993615922,246321,3.7827003522769234,1.3838316
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.548515018686438,246597,3.868289749866104,1.3853799
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.5568751669417447,230332,8.717033471406971,1.3899245
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.5598488455173514,247694,3.228802222660162,1.391541
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.5616150247938383,247865,2.3491113811421878,1.3925011
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.589758919564064,250588,2.099622875278506,1.4078002
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.6307846464366995,254558,3.437238180982032,1.4301019
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.6307846464366995,254558,3.437238180982032,1.4301019
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.6309386191535435,254572,3.8938249059785686,1.4301856
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.6484239963443894,256264,3.934601540068014,1.4396907
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.675658955399052,258900,6.0099811063506285,1.4544957
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.6867569482717895,259636,8.080927367478871,1.4605286
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.7417139867565066,265291,3.4857354544266133,1.4904034
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.744044732661421,265517,4.9416478272613125,1.4916704
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.7641884846803584,266960,8.301661768100857,1.5026206
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.7822595836518866,269214,4.184377450803941,1.5124441
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.7891565312025617,263648,8.914966385908704,1.5161933
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.797813035547278,270720,5.036191661278203,1.520899
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.840449129401099,274845,6.3474142332188,1.5440761
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.843195987952968,275111,3.629470940392927,1.5455693
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.868701559300283,272115,9.123598490829854,1.5594342
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.9116481739976314,263441,9.853284580948536,1.5827801
CROBAT,BITE_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.912852178097684,281851,2.364101898272647,1.5834346
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.916869817447592,282240,4.342076911130472,1.5856186
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,2.9751921807613937,268622,10.084486156281416,1.6173228
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.009881847554869,272761,10.13129682319581,1.6361802
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.0902762090261486,298583,9.326912469366262,1.6798828
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.1213702357677326,302027,4.034924972341435,1.6967856
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.1446410872055846,304003,9.326196648008349,1.7094357
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.208243960479968,310433,4.064843258569572,1.7440104
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.2807592234624248,317450,4.2141637785696675,1.7834299
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.5608782736218427,344554,6.331315615200769,1.9357034
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.5608782736218427,344554,6.331315615200769,1.9357034
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.5616510805315937,344629,7.948981945626656,1.9361235
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.6377984072193885,330313,12.178952122876149,1.9775174
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,3.9807701505584587,385132,11.648756725266644,2.1639578
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEDICHAM,COUNTER_FAST,POWER_UP_PUNCH,5.412442687933175,523715,6.797438191725597,2.942219
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,0.9952336522181269,96300,1.0,0.5410118
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0163010565802824,98338,1.255,0.5524641
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0467776104170177,100696,2.455,0.56903124
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0556669318112415,102147,1.345,0.5738635
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0614728805664724,102079,2.48,0.57701963
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0618417344428688,102705,2.22,0.57722014
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0785104491735509,104358,0.88,0.5862813
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.0798891580396568,104175,2.47,0.58703077
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1221198639889272,108257,2.59,0.6099875
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.125664658092269,108920,1.53,0.61191446
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.134435473842298,109769,1.0,0.6166823
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1348152732105132,109806,1.005,0.61688876
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1359945165845355,109920,1.0,0.6175298
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.172564361331472,113458,0,0.63740927
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1785794701572543,114040,1.0,0.6406791
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.1816418164144848,114337,1.725,0.6423438
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.183608601721698,114527,1.0,0.64341295
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2053904983565205,116635,1.0,0.65525365
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2257379836895614,118603,2.665,0.6663146
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2381939533791952,119809,2.485,0.6730857
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2396816204773042,119953,1.855,0.6738944
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.257287931555908,121656,1.055,0.68346524
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2576555897063075,121692,1.895,0.6836651
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2591906443454668,121840,2.5,0.68449956
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.259701568866091,121890,1.9,0.6847773
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2698525467492072,122872,1.0,0.6902954
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2814314054305826,123992,2.385,0.6965897
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2865450656251216,124487,2.495,0.6993695
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2893504227719208,124759,1.04,0.7008945
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.2955170576751995,125355,2.485,0.7042467
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEDICHAM,PSYCHO_CUT_FAST,POWER_UP_PUNCH,1.3023223206355816,126014,0,0.70794606
