Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.2803767,932686,29.293202659237554,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.285433,934107,29.356914201969857,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.3177645,938380,36.22122063935597,
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.3505023,909617,42.424113128502505,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.3553774,953691,28.096747806524647,
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.4159684,926906,43.25388216460522,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.419963,959982,39.65179545073917,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.4238424,966346,37.873761201746696,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.4490752,980308,28.799476772231632,
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.4555523,936831,43.788878258450104,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.5201428,999468,22.285988207942943,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.5233746,952054,49.704250003527996,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.5426803,999479,39.04278391175971,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.569479,1004066,41.333056096970225,
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.5982347,977160,45.396724891219094,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.643619,1034745,23.212551137279547,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.7810051,1063397,43.6448538401677,
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.7860785,1028297,47.70599457237101,
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.8055718,1081976,33.49973313922769,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.922355,1088806,46.989440358761065,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.9230654,1101496,45.54524633714645,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.9417298,1174617,22.11731004038304,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.9600067,1116874,45.58690859452069,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,3.9839933,1187228,22.428891778410968,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.018346,1143681,41.96920415160679,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.0920405,1219427,22.8994086771919,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.1220694,1159349,47.60896598406182,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.138755,1174101,44.50887469000212,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.3295116,1229343,46.38690511195779,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.335287,1232391,36.241255779873214,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.362576,1241663,45.16534070685687,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.3877172,1248924,46.2137007604945,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.4413166,1261064,28.195792882341028,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.4665556,1267594,47.750943811463806,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.530672,1288065,37.747047012174114,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.5487785,1289132,49.230069027167985,
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.64733,1321534,41.00723914288927,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.7032275,1334293,49.95806104800282,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.7052436,1334927,50.62400330438885,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.7498245,1352039,49.9272536761052,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.7695785,1343056,54.97075163708383,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.851104,1375845,52.06061233876943,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.8813305,1387676,40.85777014083274,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.8932157,1392869,51.51594832773841,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.9063716,1384732,56.294033012346745,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,4.982376,1414116,52.91522240268901,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.0946765,1448883,45.38243189392861,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.156688,1466463,46.07880310977111,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.1602917,1466957,42.848318908646924,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.165715,1467772,37.126761527288,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.2420216,1416671,73.71243355393021,
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.3284287,1514160,40.94579442744764,
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.3735323,1527054,41.39537126417927,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.400927,1536532,51.44480315395169,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.4066405,1538194,51.80616692905323,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.4353228,1515251,64.8125190018696,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.827734,1656867,48.584187888782665,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,5.955152,1611666,97.82792118108654,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.021526,1712471,53.51243847777844,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.182782,1751319,66.71651019490925,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.209413,1767394,63.66798548056158,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.2192674,1767018,44.72125198002862,
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.2751675,1784672,54.976522256595764,
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.356598,1806582,48.74304621159857,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.4249725,1825347,46.01616572762302,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.5282207,1856601,57.46231166768347,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.5543394,1864812,62.49875057958713,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.728986,1877850,79.9272851026561,
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,6.78605,1929946,59.464902554346416,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,7.1401453,1929779,100.1808417462376,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,7.2845006,2072553,69.28080252021006,
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,7.3605304,2093285,64.698635771057,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,7.7318163,2195016,82.53259661831252,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,7.775395,2210646,64.28880889260697,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,8.617529,2450825,75.34440879925909,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,9.837412,2797788,85.88534587041119,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,10.082185,2728872,166.04392456167446,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,HERACROSS_MEGA,STRUGGLE_BUG_FAST,EARTHQUAKE,11.704369,3328855,101.94789733840153,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.25974,348649,15.158862638436371,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.287171,366269,13.728430127987052,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3606528,367645,21.08947171663593,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3636093,387901,14.480710203535208,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3872118,394580,14.502562401204234,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.3974924,397490,15.001417847461871,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4074249,380143,19.636268771339353,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4487627,431731,7.260135469636548,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4540671,404149,17.351897568993294,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.4564972,414188,15.52980438295605,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5018222,419602,17.49422535693037,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5262516,412505,23.71481543237042,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5286273,426377,18.09252867422085,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5458341,439511,16.404106616296094,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5478604,440040,13.16290549173707,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5549372,463371,7.020248990797886,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5568178,434191,18.37951441545611,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5582347,464354,7.815984355766741,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.580966,449478,16.583423419502278,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.5822982,449870,16.8803187150767,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6012288,455232,17.055271464197492,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6090945,457374,13.33399069893685,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6135777,436188,25.165212273760257,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6162667,459404,13.844315680293894,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6238765,461557,13.584511200879346,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6247423,460122,18.1985446777014,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6258963,462288,17.287945389978752,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6382794,442326,22.557495836148654,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6419026,466838,17.07724247859325,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6426789,467177,17.550702042666494,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.647594,468278,16.088212129230282,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.651575,454744,20.02111484927593,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6665934,474090,17.838221688927955,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6680292,497072,8.614511889925193,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.676573,452724,23.240477291458454,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.677313,477174,17.524840575509476,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.6823839,476262,18.98802321938916,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.688369,480368,18.09114457952833,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7148259,485523,19.318498909626744,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7182586,486069,19.35055849708301,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7301983,489888,19.60277898316016,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7312425,483783,20.101134017754813,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7357316,493212,14.750309974923118,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7424905,495125,14.033856108764217,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7527198,473173,24.18715821347753,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7553982,482889,21.32003542776903,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7561746,499577,18.191700941938535,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.7974637,511422,18.82857406296749,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8088002,511864,20.367556199743483,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8118433,539929,9.030707359946764,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8197551,491929,28.437643667006395,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8225312,516905,20.327564903859415,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8387728,547954,8.282037600492046,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8488936,512545,22.305544241880614,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8511958,524309,20.608060473045708,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8530655,519927,21.179695073576376,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.887529,529096,21.617020222068945,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.8968638,539692,19.83203480069848,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.908056,542855,19.899469723103564,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9210323,518806,26.377265490981422,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9282223,545663,21.598118784757766,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9419258,551665,16.492216648485794,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9470295,551662,21.810198369313547,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9544678,556034,20.140553437784916,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.9544678,556034,20.140553437784916,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HERACROSS_MEGA,COUNTER_FAST,EARTHQUAKE,1.957188,555944,16.416818824288974,
