Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.1657785098721467,266050,17.118414483578306,1.6216998
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.2198142191241383,266155,18.75513135826899,1.6493801
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.226986561886419,271502,15.637165088553882,1.6530542
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.2443998099400417,277313,10.297969496203848,1.6619743
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.3166329402642485,256240,23.018114508276753,1.6989764
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.3526646851185156,282199,17.29115677455332,1.717434
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.35735332528793,306131,7.498120793038773,1.7198358
FEAROW,PECK_FAST,TWISTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.434219264692848,288926,16.85456484555026,1.7592111
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.4718560557405094,289426,19.85730356904528,1.7784909
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.5192092131447463,293833,20.104096982121572,1.802748
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.5249656716889914,301593,11.122392766148268,1.8056968
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.5301093547526894,295256,20.049987350142224,1.8083317
NOIVERN,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.6856297805369698,336063,8.394439714719146,1.8879985
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.6960414977255662,308753,20.99381841644945,1.893332
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.768790968013471,317312,18.52070283380906,1.9305986
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.769178076576047,290325,26.82750614403265,1.9307969
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.7933605513144313,318899,16.65772253678605,1.9431846
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.7951627632406546,319074,16.82401447000732,1.9441078
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.8516696814153137,329148,12.163278370236934,1.973054
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.858017441944452,324397,16.855742375238698,1.9763057
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.860494312061428,297884,26.944241694580086,1.9775745
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.8964875998371133,328281,20.524921251431046,1.9960124
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,3.9362049774001213,330956,17.294994981623073,2.016358
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.036876629301482,339512,17.652534647117335,2.067928
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.047210651478528,312028,27.947746305411528,2.0732217
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.138578813780674,318964,29.26500676422004,2.1200259
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.179913145566484,351560,18.15846991458885,2.1411998
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.749293229172563,375747,29.8849573701182,2.4328701
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.765002457739184,400834,20.621097570044256,2.4409173
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,4.9525562634868185,416549,21.379804823259484,2.5369935
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.082795942836773,428354,25.96466379056983,2.60371
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.093099316479112,428425,28.272596416723246,2.608988
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.099099596805837,406368,31.767460338113864,2.6120617
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.162667585992565,412113,32.16341376395061,2.644625
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.200186272814125,437111,28.799516841547838,2.6638443
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.527855223349731,504041,12.139757290827259,2.8316958
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.537142705434004,466231,26.00222258863943,2.8364534
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.599674110421399,432140,38.2018004043475,2.8684857
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.610233213875626,434187,36.93846458070439,2.8738947
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.619841822326735,473517,28.829159637365045,2.8788168
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,5.935867257877551,498839,20.33517771950598,3.0407038
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,6.205934922814495,522370,34.17868019554509,3.1790485
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,6.485852089781075,546537,32.626560389390235,3.3224387
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,7.331676295251975,566080,48.55964280934193,3.7557201
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,FIRE_SPIN_FAST,BLAZE_KICK,13.265514307790152,1118341,42.28691692567795,6.7953844
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,0.9687754680538805,88311,2.005,0.49626434
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.0764341269286615,98151,1.515,0.5514135
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.0847258244553442,98907,1.48,0.555661
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1058102594115402,100830,1.605,0.5664617
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1068306408823343,95919,3.22,0.5669844
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1096202431814817,93551,5.488198782270665,0.5684134
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.15788075338393,97751,5.870601566076521,0.5931353
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.158013049638523,105590,2.0,0.59320307
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1656338565968725,106285,1.68,0.5971069
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1756121996004367,100743,3.44,0.6022184
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1803615511984746,102513,3.375,0.6046513
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.19616130030996,109068,1.94,0.61274487
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.19616130030996,109068,1.94,0.61274487
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.19616130030996,109068,1.94,0.61274487
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.1982605882878867,103062,3.395,0.61382025
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.202098389995381,102682,5.326877219184773,0.6157862
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2032308240707734,102737,3.51,0.6163663
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2048093212149935,109857,1.355,0.6171749
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2244688140422606,111649,1.91,0.62724566
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2317569965529183,103744,6.177145855807929,0.6309791
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2331229060901565,112438,2.135,0.6316788
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2542355689324587,107736,3.69,0.64249396
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2572585295652943,114639,2.635,0.6440425
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2770348382089227,109034,5.592343419771287,0.6541731
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.280777980843299,116784,2.25,0.65609056
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.2843938637338814,116808,3.04,0.65794283
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3024961572203455,118764,1.84,0.6672159
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.303478081612558,118853,1.83,0.6677189
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3076124322950442,110439,5.619129512707424,0.66983676
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3085647623059722,119317,2.505,0.6703246
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3517689670506776,115959,4.01,0.69245636
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3588513944302436,123903,2.665,0.6960844
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3631425797164483,122734,3.39,0.6982826
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3657967037793741,116690,4.06,0.6996422
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3745913496170103,125338,2.0,0.70414734
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3755226356021968,116946,4.1,0.7046244
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3758610188509959,116617,5.061922407194527,0.70479774
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3777067829306793,125622,1.86,0.70574325
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3777067829306793,125622,1.86,0.70574325
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3777067829306793,125622,1.86,0.70574325
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3790151044568435,125741,1.98,0.70641345
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3790151044568435,125741,1.98,0.70641345
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3805909662175062,117821,4.24182086034178,0.7072207
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.3898239056228152,117035,6.944530356835665,0.71195036
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4016837953583672,126591,3.56,0.7180257
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.405467327685934,118652,6.234632094551771,0.71996385
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.407992025134141,128383,1.9,0.72125715
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4163009209787072,120400,4.210337078651685,0.72551346
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4171244100157065,120182,4.21,0.7259353
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4342237546055765,125858,3.930777999430037,0.7346946
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4464583763616634,122147,5.284329631891049,0.7409619
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4464823876340775,131893,2.1,0.7409742
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4489573056150846,132119,2.795,0.742242
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4496068788586405,132178,2.8,0.74257475
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4567746341013947,132831,1.95,0.7462465
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4723206641010393,124160,6.491715649791111,0.7542101
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.4784513471104677,126365,4.4559243129619865,0.7573506
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.516447331176353,138272,2.295,0.7768144
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5242764896066328,128436,5.603128041105366,0.78082496
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5244838845319382,139005,2.305,0.7809312
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.530783720123047,139580,2.43,0.78415835
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5318467557647548,139677,2.825,0.7847029
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5683153886487977,143002,1.97,0.8033843
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5690609093752108,130976,8.648871861252815,0.8037662
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.5887908547895848,137991,4.595615801651855,0.81387305
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.600154726296872,145706,3.52,0.8196943
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6139045959917961,135769,7.07600261182796,0.8267378
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6248551612718087,148157,2.075,0.83234733
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.643015960273252,149813,2.06,0.84165037
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.643015960273252,149813,2.06,0.84165037
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.64711413787624,150187,3.19,0.8437497
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6640232858586879,151729,3.24,0.85241157
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6683659294490252,152125,2.79,0.85463613
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.6699806191941033,152272,3.72,0.85546327
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7092482831940223,155833,4.185,0.8755785
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7284211866097525,157546,4.1,0.8854
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7355475370486122,149646,5.214783152873623,0.88905054
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7428896375547231,146377,8.051791292232513,0.8928116
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7557976290918231,160097,3.8,0.89942384
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7557976290918231,160097,3.8,0.89942384
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7557976290918231,160097,3.8,0.89942384
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7600616016026254,160486,2.136968242101315,0.9016081
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.7740744240125217,148488,9.397318276877423,0.9087863
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.781306775434477,151993,5.753464311563391,0.91249114
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8051366748955702,151721,8.834874718816373,0.92469823
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8103622891058708,151605,9.759811509136476,0.9273751
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.814851225765696,152410,8.893714684956217,0.9296746
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8153281325828279,152448,9.475814828604353,0.9299189
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8180505033192167,151553,10.249108942619753,0.93131346
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8271616684828036,155368,5.964718368895586,0.93598074
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8320823395334471,167053,3.41,0.9385014
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.837310608648665,167442,4.16,0.94117963
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8549368542578233,169137,2.52,0.95020884
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8556941073214077,156015,6.800472583582332,0.95059675
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8557109932975362,169204,4.439662428403136,0.9506054
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8587698732321942,169360,4.179974968920844,0.95217234
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.862559945215256,156380,8.666415374558122,0.95411384
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8644874061852255,169947,4.125,0.9551012
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.8848637233401668,158427,6.840505284962494,0.96553916
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,BLAZE_KICK,1.9078965852066352,169853,5.3271004626486365,0.97733796
