Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6781601,120712,1.18,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6819267,121382,1.055,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.68216485,121425,1.02,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6832459,121617,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.68564487,122044,1.685,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.68650055,122197,1.005,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.68828577,122494,2.42,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.68909395,122658,2.005,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.69045115,122900,2.015,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6908333,121505,3.475,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.69120157,123033,2.47,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.69176984,123135,2.31,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6922258,123216,1.575,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6923623,123240,0.08,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6928046,116148,3.9982830419075066,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.69305825,123364,1.145,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.69317377,123310,2.925,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6967987,124030,1.505,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.6973198,124122,1.29,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.70072806,124729,1.325,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7045192,125404,1.065,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7064486,125747,0.03,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7071576,125874,1.045,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.70973206,126332,1.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.70973206,126332,1.04,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.70973206,126332,1.04,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7100061,126381,1.045,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7114825,126643,2.65,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.71653795,127543,0.04,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7188521,127955,1.1,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.71946126,128064,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.71946126,128064,1.0,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.71946126,128064,1.0,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7198014,128124,1.19,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7200383,127668,3.2,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.72107816,128351,1.21,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.72943735,129839,1.215,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.73318344,130506,1.705,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.73735803,131249,1.66,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.73773116,126292,4.32267713546338,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7414445,131977,1.125,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7506223,133566,3.155,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7532119,134071,1.29,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7566852,134690,1.225,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.75870466,132027,3.9953842504069916,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.764621,136102,1.515,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.76574576,136302,1.925,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7671272,136548,1.245,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7698497,137033,1.795,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7699987,137059,1.5,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.77062905,137171,0.14,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.77187777,137394,2.365,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7759786,138124,1.69,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.77711153,138325,0.035,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7786852,138605,1.895,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.78050584,138930,1.545,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7840192,139555,1.49,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7865404,140004,1.91,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7870709,140098,0.235,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7877228,140214,1.935,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.78953636,137800,4.162128279883381,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7904232,140695,1.55,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.7994468,142301,1.355,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.800006,142401,1.525,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8026388,142869,1.17,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.80365586,143050,1.96,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8072537,143691,1.375,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8091295,144025,1.62,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.81351113,143034,4.313916924942596,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8157329,145200,2.02,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8157329,145200,2.02,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8157427,145202,2.02,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8181444,145629,1.4,
GYARADOS_SHADOW_FORM,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8192492,145826,1.93,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8192907,145833,1.45,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8199637,145953,0.055,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.82353735,146589,2.31,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.82360536,146601,2.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8251187,146871,0.255,
HO_OH,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8267987,147170,1.14,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.82869494,138689,5.00547098312195,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.83263427,148208,0.09,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.83781034,149130,1.805,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8395336,149436,1.76,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.83995485,149511,1.665,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.84216905,149906,1.485,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8438561,150206,1.615,
HO_OH,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8471412,150791,1.135,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8506116,151408,2.05,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8558562,152342,2.24,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.85643435,152445,1.305,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8564805,152453,2.02,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.85702616,152550,1.1,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.85702616,152550,1.1,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8576056,152653,1.2683545282839455,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.85926765,152949,2.02,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8630448,153621,1.05,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.867444,154405,2.435,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.86760676,154433,1.5,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.86822176,154543,2.45,
GYARADOS,WATERFALL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.86859107,154609,1.61,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.86884856,154655,1.955,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8722223,155255,2.095,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.87589324,155908,3.155,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.87979865,156604,1.955,
GYARADOS,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8840464,157360,1.69,
SALAMENCE_SHADOW_FORM,BITE_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.89269066,158898,2.015,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.89285886,158928,2.02,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.89347667,159038,1.93,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.8946221,159242,1.99,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.89582044,159456,2.175,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.89704543,159663,3.86,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.89857966,159947,2.235,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.90586615,161244,2.0,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9061547,161295,2.105,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9063448,161329,3.02,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9115442,162254,2.045,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.91396743,162584,4.075,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.91643244,159609,4.94504843382642,
AERODACTYL_MEGA,STEEL_WING_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.91702604,163230,2.9564308249773528,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9206911,162022,4.814143705912331,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9225247,164209,2.155,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9245128,164563,2.135,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9250404,164657,2.005,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9254627,164732,0.25741035346425195,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.92811567,165204,2.6071050221995784,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9282461,165227,2.045,
GYARADOS,DRAGON_BREATH_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.92849594,165272,1.77,
GYARADOS,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9293131,165417,1.965,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9294055,165434,2.070720955349521,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9334533,166154,0.41,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.93590647,166591,2.04,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.93981653,167287,2.16,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9399316,167307,1.61,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9404089,167392,3.095,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.940964,167491,0.7,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.94276565,167812,1.53,
GYARADOS,WATERFALL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.94839334,168814,1.99,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9489289,168909,2.015,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9513446,169339,2.005,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9556794,170110,2.0977210835456632,
LANDORUS,MUD_SHOT_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.95739204,170415,2.005,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9587138,170651,2.035,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.95901835,170705,3.0851713636200966,
AERODACTYL_MEGA,BITE_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9601018,170898,3.01120713357331,
GYARADOS,DRAGON_BREATH_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.96288794,171394,1.995,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.96815664,169395,5.24152412770547,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.96957964,172483,4.287129915266531,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9796129,174371,3.6273708580244115,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9821374,174820,2.3008373452611424,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9829248,174960,2.635351512910163,
LANDORUS,MUD_SHOT_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.98414254,175177,2.106365789054535,
GYARADOS,WATERFALL_FAST,DRAGON_PULSE,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.98427343,175200,2.018628026109229,
GYARADOS,WATERFALL_FAST,CRUNCH,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.98431426,175208,2.0208013164780083,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.98562074,175440,2.0511051438119106,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.98562074,175440,2.0511051438119106,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.98562074,175440,2.0511051438119106,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,BLAZIKEN,COUNTER_FAST,FOCUS_BLAST,0.9856267,175441,2.048897754590558,
