Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.0797363502189308,253114,5.526888748723793,1.4219934
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.08004933590434,253152,6.455223110194363,1.4222074
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.080815858323607,250985,8.050746615505528,1.4227315
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.0881900350798452,251343,8.124651698177209,1.4277735
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.0916739752724345,254567,4.266015557447354,1.4301556
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.110664162352169,256878,5.576870939110806,1.4431399
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.112616666511149,257116,3.6796082386577824,1.4444749
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.148027632950396,259108,8.301735370688187,1.4686867
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.152417184060768,261960,6.680452050396805,1.471688
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.166701177969891,263698,5.701245697303291,1.4814545
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.1683289960440075,243153,11.973222285387804,1.4825675
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.170399235472499,264148,3.7653938871789436,1.483983
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.175106159918076,261662,8.471215686881159,1.4872013
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.186503372771772,263031,8.50949360455881,1.494994
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.194692921115,246828,10.076067647976293,1.5005935
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.203874078312002,246834,11.135399384502442,1.506871
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.2213224452536116,270346,5.315196497772735,1.5188011
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.2257343733779407,249386,11.297416170895731,1.5218177
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.2260600832477575,249438,10.456669978636521,1.5220404
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.249707468075387,273801,3.906603827734419,1.538209
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.259739683077715,275021,5.349627400286279,1.5450684
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.261887876417573,275283,5.9909067603204536,1.5465372
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.27613574534338,277017,7.5104939606572945,1.556279
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.2774289319930956,277175,7.4981918884310605,1.5571632
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.2807335635640436,277577,7.399560059054031,1.5594227
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.2912735759026996,278860,7.520196565858027,1.5666293
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.3593753121630012,287148,4.904165729817176,1.613193
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.3593753121630012,287148,4.904165729817176,1.613193
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.3593753121630012,287148,4.904165729817176,1.613193
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.393960084145763,291019,8.469933064600461,1.6368399
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.4103696018708,293354,6.377508140024365,1.6480597
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.4203749059543833,271405,12.379550677076478,1.6549007
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.423999104685434,271667,12.0777924507283,1.6573787
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.4295186218731306,295685,6.517586901046598,1.6611526
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.4356440734975804,296430,4.948882117461531,1.6653408
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.4420937724419147,297215,4.238324488937434,1.6697507
CHATOT,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.4420972825617513,274074,13.676500454519989,1.6697531
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.451866238576352,275106,11.363152380161548,1.6764325
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.4742865440111843,301133,6.522015805764347,1.6917621
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.484880670697318,302422,5.829415770707974,1.6990057
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.511914882402064,305713,6.643379094122156,1.71749
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.5446315393569114,286279,11.705979654836705,1.7398596
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.5653789801797284,287815,12.917666615418014,1.7540454
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.5744833535053098,288820,13.016862009104782,1.7602704
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.5950140444282304,315826,5.2695867016920905,1.774308
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.6336709941861596,320531,5.459566935667177,1.8007392
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.644489329776841,321847,8.112246256734014,1.8081361
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.7288105985260365,332110,4.71005280081686,1.8657897
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.751945798367543,334926,5.570743329343686,1.8816081
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.7557877707834417,335393,8.988988862212537,1.884235
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.7666608057415734,336600,9.710301825698435,1.8916693
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.7879629917535294,339310,9.065030519748536,1.9062344
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.794421758507441,340095,8.61776535684846,1.9106505
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.8351055099608864,345047,8.774425966191718,1.9384675
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.836689597792041,345240,8.724427035020803,1.9395506
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.8396113337908386,345595,5.852343869727414,1.9415483
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.9187371864172285,355225,5.029153938965351,1.9956496
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.9220124207345473,355624,6.829094978500799,1.997889
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.947540791029491,358731,9.037713226086838,2.0153437
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.9502718105171795,359011,10.278232242567203,2.017211
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,2.9947527803586094,336619,13.75157253003102,2.0476243
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.0020187284198934,336687,16.30106397742372,2.0525923
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.03768754241212,341962,13.752385619620597,2.0769804
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.069303630543273,344168,15.369934288244314,2.0985975
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.0713658259471392,373801,6.187406740458397,2.1000075
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.100444536201577,347674,15.033496435398735,2.1198897
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.1060174364617854,348413,16.864811010411174,2.1237001
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.1109567600915287,378619,5.3463017137799955,2.1270773
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.138640782730983,381988,6.432311696424697,2.1460059
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.286744000261855,400014,7.713362669761641,2.2472696
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.3980794437817305,413564,5.836785508677529,2.3233938
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.400542377866916,381512,18.146150263354286,2.3250778
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.491831819511276,392771,15.702431820437473,2.3874958
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.5093239166958474,395415,15.679266962506945,2.3994558
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.5777656958152964,435433,11.440361291344644,2.446252
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.5777656958152964,435433,11.440361291344644,2.446252
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.5984081255530085,437945,10.957279691936481,2.460366
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.6769352102373114,447502,12.60376367998564,2.5140579
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.858071434273284,469547,8.938768452823846,2.6379075
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.8979525383241462,474401,11.77237458317568,2.6651757
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.955104602009889,443753,20.583574850514474,2.7042527
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,3.9818265593041913,484609,11.990970561352176,2.7225235
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,4.002794113891747,449088,20.872736603943903,2.7368598
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONCHAN,BULLET_PUNCH_FAST,POWER_UP_PUNCH,4.421052095823814,500405,19.337882512679464,3.0228384
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,0.9873129058594343,120161,2.075,0.6750627
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0339072603523454,125460,3.375,0.706921
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0782125048194677,131224,0.445,0.73721415
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.0899436178225983,132249,3.635,0.74523515
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1024589500991713,134175,1.96,0.75379235
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1146030140755514,125340,6.262102542214977,0.7620957
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1153473788633512,135743,1.965,0.76260465
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1380773353697489,138145,3.87,0.77814597
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1396472803430628,129199,5.152748982215449,0.7792194
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.148789197325394,139813,2.67,0.78547007
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1492113769887133,139865,0.04,0.78575873
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1568708533601515,140797,2.535,0.7909958
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.168719116612821,142239,2.065,0.7990969
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1706400735697717,142472,0.9,0.80041033
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1747128802414097,142968,2.615,0.80319506
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1796620614576938,132554,6.752997929630833,0.806579
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.18565051603003,144299,2.0,0.81067353
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.1957438802450076,145094,4.045,0.81757474
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2398473074470382,150895,2.38,0.8477299
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.245200912970469,151547,0.985,0.85139036
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2474168077466707,140019,7.055142462575102,0.85290545
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2606381860028297,153104,4.27,0.8619454
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.268809057583428,153996,4.27,0.86753213
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2716494758060164,154766,2.005,0.86947423
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.27639101880848,155036,4.31,0.8727162
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2871677156026027,145360,6.088330270424209,0.88008463
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2912533049606447,157152,2.0,0.8828781
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.2946081019942541,157560,2.595,0.8851719
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.300065402307851,158224,3.22,0.88890326
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3014331790040896,158391,2.73,0.88983846
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3173898035172396,160333,1.945,0.9007486
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3185904838837677,160479,3.065,0.90156955
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3215893693914684,160844,1.96,0.90362
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3237004870905544,160596,4.51062517645398,0.90506345
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3316850590608376,162073,2.825,0.9105228
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3346490627526646,161992,4.5905388013649135,0.9125494
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3390707022085413,162971,2.605,0.91557264
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3403322977797294,150450,6.167138923559566,0.91643524
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3472144873644023,163963,2.1113865911777303,0.92114085
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3552895911754652,164945,2.655,0.9266621
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3668593849211161,166095,4.63,0.9345728
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3668822007000525,166356,0.865,0.9345884
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3705292883375362,153833,6.290811222187508,0.93708205
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3716242994714902,166933,2.164957371976728,0.93783075
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.371637535548373,153867,7.7326238818738195,0.9378398
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3739641599799128,167218,2.02,0.9394306
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3739641599799128,167218,2.02,0.9394306
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3739641599799128,167218,2.02,0.9394306
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.375458008480274,167400,1.0,0.940452
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3768402644208375,167568,2.92,0.9413971
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.3781654809140598,167729,2.48,0.9423032
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.378326215151567,158729,5.408815978366793,0.9424131
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4041865842810342,170896,2.81,0.9600948
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4196954637580566,172784,2.0,0.9706988
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4310955285841198,174171,3.112226337513304,0.97849345
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,POWER_UP_PUNCH,1.4565591810445806,177270,3.0865447774227555,0.9959039
