Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0585265,188417,2.8798697956546215,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0587994,188263,5.180888938074702,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0608261,188827,3.6653412068311377,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0668069,189891,1.7317637209207482,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0723894,190885,1.704304690671235,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0753222,179416,6.907724743509877,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0836254,192885,3.278415741219454,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.092727,194505,2.630652029620967,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0998596,195774,3.1354795128675965,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.104029,196517,2.226042597261899,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1044666,196594,2.8498110036153252,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1062241,196908,3.474943249381078,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1062691,196915,3.2520100275550794,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1067811,197007,2.1021551148976356,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1072251,197086,2.636725363870616,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1073285,197104,2.5690106022532757,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.109381,197469,3.746173587515423,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1105528,197678,3.2372463664070823,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1107683,197716,1.0107611878112435,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1112318,197799,3.335076869439703,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.114913,198454,2.672751305947748,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1157262,198599,1.1085872824136829,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1178085,198969,3.3531119282672877,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1185375,199099,2.886789978901896,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1189623,199175,1.7726891334551476,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1236261,200005,2.0453947949950972,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1253161,200306,2.2344266899311567,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1255053,200339,2.3653605174716494,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1260263,197547,6.288799295198977,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1269852,200603,2.276370036147954,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1285381,200879,3.811295467979659,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1286607,200901,2.2280382922967137,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1315944,201423,3.0509320394502106,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1326003,201602,3.6650363093542784,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1330014,201674,3.2933903042752037,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1351167,202050,2.9033822484572274,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1371533,202413,3.645526308105847,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.137257,202431,3.3299997701603172,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1428742,203431,3.510803104582863,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1499327,204687,2.6434177552553098,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1514556,204958,3.4320707401347317,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1562176,205806,1.7972791896529765,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1562378,205810,2.37994880537326,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1568575,205920,3.888131885416722,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1623958,206906,3.813539795067086,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1668476,207698,1.8482898623789372,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1682804,207953,2.340250502613449,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1716506,208553,1.9360788212762257,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1716506,208553,1.9360788212762257,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1755866,209254,4.564940193718297,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1781877,209657,5.651210308081163,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1816245,210288,5.575332555156686,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1836838,210695,3.951777882313709,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1860459,211116,3.389036321993917,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1905502,211918,3.049075191627408,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.196138,212912,2.3928209450758398,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2039317,214299,4.917518349821529,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2071708,214876,3.4882340818110937,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2081224,215045,2.7307763768260895,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2088646,215177,4.01635759795432,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2132995,215967,3.665657697634877,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2206081,216505,6.386694575970604,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2220232,217519,2.914182721353244,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.22684,218377,3.355951053031721,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2276506,218521,2.9017187954709556,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2309171,219103,1.0597151531423061,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2314776,219203,3.3302692192961696,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2360678,220019,5.481579911361926,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2365429,220104,5.97947016333882,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2393126,220597,2.79088620565233,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.240437,219459,6.646302162789661,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2528428,223005,3.1207889024229947,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2555838,223493,3.727042054875647,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2558911,223548,1.2112857625751423,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2559457,223558,3.6503858899999146,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.26153,224552,4.010906109790531,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2625928,224741,3.4429028877904146,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2710382,226120,6.278562931914055,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2721578,226443,3.3582024643688237,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2791092,227681,3.2414332432131596,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2792976,227714,3.6283792557516326,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2810146,228020,3.629745037002345,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2836646,228492,3.113787282813092,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2874562,229167,3.0635993842525635,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2893784,229509,3.7214328295729633,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2903106,229675,3.156197736716619,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.292751,230110,1.280868942192626,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2945571,230431,3.507268394828332,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2945817,230435,2.835375820089412,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2962681,229307,6.866947943446019,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3036122,232043,3.3564406475830064,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.310317,233236,3.2487480652869167,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3127292,233665,3.117993675491768,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3127732,233673,3.1183454096297694,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3127732,233673,3.1183454096297694,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3127732,233673,3.1183454096297694,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3147289,234021,3.106683672345876,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3161091,234267,3.1954807338911047,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.317601,234532,3.728686984962221,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3178595,234579,3.87344226322757,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3236611,235611,2.326827791718417,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3241483,234066,6.99597627097901,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3250563,235859,4.26231657456636,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3391379,238366,1.1644741211444498,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3392204,238381,3.935645177241199,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3451812,239442,2.4982390288735927,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3455184,239502,3.1954202242320595,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3458121,239554,3.6602656914902276,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.347382,239833,3.1700550497922304,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3504236,240375,3.9819102886234963,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3528322,240804,5.558722880464603,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3563797,241435,3.504593905491611,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3624228,242511,3.9004063842991576,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3624228,242511,3.9004063842991576,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3656163,243079,2.8885089138447597,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3842038,246388,3.768236102549275,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3855412,246525,6.646585367786148,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3855412,246525,6.646585367786148,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3857836,246669,3.1575923707373845,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3932486,247998,3.167118421883673,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3947221,248260,3.1829933276354554,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4053127,249931,6.714800946789772,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4194226,252653,6.246421239938968,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4195691,252683,3.447253039447258,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4325783,254999,6.237980642105325,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4394965,256230,3.5975211672180354,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4436857,256975,3.312731567695332,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4448014,257174,5.816766544519078,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4546989,258936,3.40758805368288,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4609379,260046,1.2378067818556793,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4613473,260120,4.224182945697876,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4682153,261323,6.876626199961285,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4696537,261482,7.0542161827275205,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4723107,262071,3.602752560255386,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4758117,249868,9.106973166949864,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4850502,251329,9.096732378666033,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.488138,264310,7.60054982688177,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.496247,266332,1.3257247730858028,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5033607,266900,7.6946755959783495,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5055947,267996,3.8122562617318967,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.519024,270386,3.5462936912635206,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5230038,271094,1.3371591458331509,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5284811,272069,3.441101776784953,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5412958,274350,3.580904570919293,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5416937,274421,3.393663127702664,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5469856,275363,3.6885410720567204,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5471762,275397,6.783188416203111,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.566035,278754,6.115108523084534,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5716251,279749,1.4582841715969865,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5946434,283846,3.9654154566958617,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6183374,288063,6.2011838383641065,
