Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0409616081356166,132652,2.985,0.7452408
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.063077953838534,135471,1.38,0.76107424
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0693268596106016,136267,2.675,0.76554793
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0808629518328512,137737,1.34,0.7738068
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0836465615353001,137088,3.665,0.77579963
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.0856732944578087,138350,2.835,0.7772506
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.101065413088976,132229,4.72407475067513,0.78827006
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1030358125664341,133687,4.624895410219138,0.7896807
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.122891361488993,143093,0.055,0.8038956
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1298727696642066,143983,0.005,0.8088937
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1319307632487587,144245,2.045,0.81036705
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1474308415121588,146220,1.925,0.8214638
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1586375374286364,147648,1.78,0.82948685
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1587243493207733,147659,1.56,0.829549
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1639088421215602,148320,2.075,0.83326066
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1819383940350299,150611,3.41,0.8461683
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1987513502636498,151833,4.2419034063766015,0.85820496
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.1991347473377243,152809,0.075,0.85847944
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2136287155804117,154656,1.825,0.8688559
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2317640900031055,156967,3.32,0.8818393
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2374723036540585,148444,5.552896893680072,0.8859259
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2396610249133506,157929,3.455,0.88749284
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2459531899661822,158775,1.855,0.8919975
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2491341508988194,159180,3.12,0.8942748
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2581610511873924,160331,1.175,0.9007373
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2613769743349963,158793,4.566426084187034,0.90303963
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2620311993699145,160824,1.92,0.903508
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2631506048463188,160967,1.94,0.9043094
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2734542475627089,162280,1.975,0.91168594
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2744922049066834,162397,3.835083612040134,0.91242903
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2833543791061222,163541,2.215,0.9187736
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2947337908787981,164991,3.57,0.9269203
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.298055885738732,165415,2.705,0.92929864
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.2999958626416008,163870,4.682815300159558,0.9306875
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3037782910039104,166144,1.22,0.9333954
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.305728380828727,166392,3.38,0.9347915
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3072924475721124,166592,3.325,0.93591124
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3181485156339765,167975,0.05,0.94368327
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3186380564841331,168038,1.8,0.94403374
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3203831780538866,168260,0.22,0.9452831
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3216190776864325,168417,1.955,0.9461679
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3237316866367541,158380,6.155720406519765,0.94768035
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.325161952718067,168869,1.9977314511704605,0.9487043
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3274985405405388,169167,2.17,0.9503771
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3283757387426627,169278,1.8667086086703835,0.9510051
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.340756665023177,170415,4.475469135852441,0.9598688
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3412314415660145,170917,1.7902643016874071,0.9602087
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3458705349878186,171508,1.9596413238498014,0.9635299
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3458705349878186,171508,1.9596413238498014,0.9635299
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3458705349878186,171508,1.9596413238498014,0.9635299
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3497947398111403,172008,1.961339129645184,0.9663393
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3706365779861187,174664,2.036834026742065,0.9812603
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.393946066893291,177634,2.202205097521949,0.99794793
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.3960429197994724,177880,4.417414437414199,0.9994491
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.406105835862751,179184,1.7475485914546192,1.0066533
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4094101353324064,179605,0.4719693580664783,1.0090189
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4323650713420548,182530,2.515057440957562,1.0254527
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4344391981101015,181181,5.388743050091434,1.0269376
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4346985861771944,182827,0.9259004742884737,1.0271233
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4434936156034228,183948,2.5688267509976823,1.0334198
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4720925118925308,187593,0.906643523660027,1.0538942
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.4979268370325256,190885,1.704304690671235,1.0723894
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5421214233954401,196517,2.226042597261899,1.104029
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5459655908668806,197007,2.1021551148976356,1.1067811
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5465857755830315,197086,2.636725363870616,1.1072251
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.558460217678689,198599,1.1085872824136829,1.1157262
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.562980442363231,199175,1.7726891334551476,1.1189623
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5694948961451805,200005,2.0453947949950972,1.1236261
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.571855509141341,200306,2.2344266899311567,1.1253161
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.572119786051917,200339,2.3653605174716494,1.1255053
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5728475253246978,197547,6.288799295198977,1.1260263
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5806251165814569,201423,3.0509320394502106,1.1315944
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.5978898578204188,203623,2.4132248211250253,1.1439545
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6091923052285453,205064,3.0938983946779017,1.1520461
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6150191082542757,205806,1.7972791896529765,1.1562176
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6150473238652356,205810,2.37994880537326,1.1562378
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6307287782218616,207809,3.1214664372333716,1.1674644
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6318685771596528,207953,2.340250502613449,1.1682804
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6415441571378218,209187,2.2682447656489106,1.1752073
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6420644697656737,209253,5.27916954414977,1.1755798
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6420739680901553,209254,4.564940193718297,1.1755866
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6464314641273285,209809,2.4534359061891378,1.1787062
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6505077818235985,210288,5.575332555156686,1.1816245
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.66384370875824,205989,6.940374130396864,1.1911719
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.670780418935893,212912,2.3928209450758398,1.196138
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.681924886858892,206830,7.096805281560638,1.2041165
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6864691367171225,214911,3.8676078960149427,1.2073698
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.6874485815886655,211022,6.830804169332054,1.208071
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.687520377747247,215045,2.7307763768260895,1.2081224
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.692212130997427,215643,5.367589492778544,1.2114813
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.719360297903214,219103,1.0597151531423061,1.2309171
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.7310872366069225,220597,2.79088620565233,1.2393126
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.7585393498961204,224095,2.6037449490776607,1.258966
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.7621207769506506,224552,4.010906109790531,1.26153
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8152430899200511,231322,4.7549062796340955,1.2995611
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8209017167299604,232043,3.3564406475830064,1.3036122
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8286225974023143,233026,2.7239547435587177,1.3091397
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8302670646688113,233236,3.2487480652869167,1.310317
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8378158580505577,234198,3.48120799531117,1.3157213
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.840802522375049,234579,3.87344226322757,1.3178595
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8488890885399445,235609,4.592176948025515,1.3236488
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.848906269332757,235611,2.326827791718417,1.3236611
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8705244558528633,238366,1.1644741211444498,1.3391379
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8798470613315472,239554,3.6602656914902276,1.3458121
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8808777692190422,239685,2.153310144317564,1.34655
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.8930159295003066,241232,2.256425911142435,1.3552399
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.903489508416172,242567,2.4900985762317647,1.3627381
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.9063184726180205,242927,5.7241850056277706,1.3647634
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.932753147737749,246296,4.366598274104275,1.3836884
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.9355335028672507,246650,3.506699199716832,1.3856789
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.9436452116557736,247684,2.2725958945954035,1.3914862
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.9673859943350314,250709,4.404888683849707,1.4084826
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.9703387161176258,251086,2.5407943819332615,1.4105965
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,1.9880908052112387,253348,2.8206472822437467,1.4233055
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.01587522017605,256889,6.00196435493276,1.4431968
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.0223132683184195,257709,2.8827964020249808,1.4478059
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.0228669647631996,255043,7.903638938565453,1.4482023
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.02830992373488,252766,8.30747518559661,1.452099
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.041393306983305,253495,8.45058499906111,1.4614656
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.0415102201831736,255983,8.080445504572292,1.4615493
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.043718440943902,260437,2.367042224527544,1.4631302
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.058848852799353,262365,4.948246389739807,1.4739623
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.0863075311069426,265864,2.453716245500223,1.4936204
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.103033382112817,267996,3.8122562617318967,1.5055947
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.11584745992594,269629,4.545806888916227,1.5147685
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.1339317110139246,271933,3.863207438803802,1.5277153
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.1683092203001433,276313,2.5028038678029243,1.5523267
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.1997912771131416,280325,4.932210295095777,1.5748652
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.204787814834187,276032,8.986950966303496,1.5784423
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.20967372501127,279628,8.558712398688012,1.5819402
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.218445287988779,282703,5.4615833364105235,1.5882199
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.223275744712639,283318,5.677648491805082,1.5916781
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.241832537443582,285683,3.632479696974302,1.6049632
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.2446297940034117,286039,5.655013450958692,1.6069658
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.2483879178295476,286518,5.482621817429279,1.6096563
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.2632789160355657,288416,2.953965868599104,1.620317
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.2632789160355657,288416,2.953965868599104,1.620317
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.263444857351509,288438,2.949345047047581,1.6204358
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.272668428829348,285346,9.075666821089454,1.6270391
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.32407741167976,296164,7.004643764338368,1.6638436
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.339584264483415,296542,8.903495628250631,1.6749452
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONCHAN,COUNTER_FAST,CLOSE_COMBAT,2.348485311972607,299274,2.6952320046939837,1.6813176
