Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.3765472423563176,268478,7.063047200564244,1.5083028
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.4079045929057603,272020,4.455096718190932,1.5282041
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.414734691600907,272792,4.436872842324005,1.5325389
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.5029004442368796,282752,3.5349428046203606,1.5884943
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.518126043272838,284472,7.699818077564163,1.5981574
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.518126043272838,284472,7.699818077564163,1.5981574
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.52581376463103,285340,4.729269917862184,1.6030365
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.5709072585791413,290434,6.763163329352694,1.6316556
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.582462711612838,291740,4.152213366531325,1.6389894
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.6275966995944606,296838,3.7222877864158277,1.6676342
CROBAT,BITE_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.634698754327898,297640,3.6966214345907606,1.6721416
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.645229408941524,298830,7.930073231860613,1.678825
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.646692078642249,298996,5.04869008912152,1.6797533
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.6521000016701817,299607,8.81610218974063,1.6831855
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.654174493674895,299841,7.903049577938982,1.6845021
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.6594752729565716,300198,8.91259017035777,1.6878663
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.6849434990059264,303317,4.322124315600492,1.70403
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.6881828641225067,303683,5.152870989858232,1.7060859
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.7039679741039864,305382,8.918004100198369,1.7161041
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.732494523851616,308689,4.799448560581655,1.7342088
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.737469460093209,309251,7.782915133114227,1.7373662
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.783259388391983,314424,5.267162664433881,1.7664273
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.7834026143704342,314213,9.350201268215663,1.7665182
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.7932240719224453,314560,10.011182784749428,1.7727515
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.817473222729474,318289,3.8039016583991128,1.7881415
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.829590707738016,319658,5.370426479004955,1.795832
NOIVERN,BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.9400226640536196,332133,3.996694723872372,1.8659189
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,2.980442957457315,335976,10.629077303165243,1.8915721
FEAROW,PECK_FAST,TWISTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,3.095683146950484,349718,9.02336373156743,1.9647106
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,3.095683146950484,349718,9.02336373156743,1.9647106
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,3.30881317187401,373795,4.2185562300856505,2.099976
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,3.515983641040718,396914,12.43554774462214,2.2314591
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,3.523138164696955,398008,10.16355902742843,2.2359998
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,3.523138164696955,398008,10.16355902742843,2.2359998
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,3.618562906141763,408788,9.944981968920388,2.2965622
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,4.380147902487846,494824,6.668798396244584,2.7799108
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,4.599348566022764,519586,15.358044823972923,2.919029
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,4.667349865613381,527268,15.608322448680953,2.9621868
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,4.97545462824744,562075,13.435885097373328,3.157729
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,5.226161540626229,590397,13.943967301864781,3.316843
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,LEAF_STORM,5.408445196131353,610990,7.736038666562041,3.4325314
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9791393174376132,110613,1.05,0.62142193
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.021758436860978,115340,2.98,0.64847064
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.025816600789019,115886,2.035,0.6510462
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.054703027472602,115272,3.52,0.6693793
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.066608903582288,117462,3.58,0.6769355
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0687202656408599,120733,2.05,0.6782755
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0815382816727155,122181,1.0,0.6864106
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.095459720726674,123753,2.135,0.695246
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.101416125196837,120489,3.71,0.6990263
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1110811213664482,125518,2.485,0.7051603
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1150378768899447,125965,1.515,0.7076715
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1306983534842356,125054,3.775,0.7176106
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1385936500943652,128626,3.25,0.72262144
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1386742600069895,128635,1.0,0.7226726
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1386742600069895,128635,1.0,0.7226726
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1388575545952533,128656,2.59,0.72278893
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1527294711794351,130223,2.34,0.7315929
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1541113103774705,130379,1.015,0.7324699
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.18619019527578,134003,1.025,0.75282913
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1914338889997091,134595,1.08,0.7561571
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.207432498652037,136251,3.59,0.7663108
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2109765144059494,136803,1.0,0.76856005
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.216138495266925,137386,2.63,0.77183616
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.244539529267102,140595,2.58,0.7898612
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.246150372466326,140777,2.605,0.79088354
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2473154976811256,140888,3.665,0.791623
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.247936553255011,140979,1.435,0.79201716
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2541460690692705,141680,3.1,0.7959581
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2555427823403156,141838,1.215,0.79684454
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2604522663580926,142392,1.0,0.7999604
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.262993779045015,142680,1.0,0.8015734
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2636785536350563,142757,2.0,0.802008
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2688055394577327,143336,2.905,0.8052619
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2715726842691235,143649,1.0,0.8070181
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2748501799542242,143978,3.8,0.8090982
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2783373937661877,144413,1.0,0.8113114
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2785715343646233,144439,2.725,0.81146
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.291118602769918,145857,2.87,0.81942314
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3045924960931923,147379,2.855,0.8279745
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3104179015771245,148037,1.0,0.83167166
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3104179015771245,148037,1.0,0.83167166
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3104179015771245,148037,1.0,0.83167166
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3121486512335552,148233,1.0094880356149138,0.8327701
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3150678456260299,148562,3.32,0.8346228
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3215412186718776,149294,1.31,0.8387312
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3275536530187593,149973,1.0,0.84254706
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.3275536530187593,149973,1.0,0.84254706
