Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8327701,148233,1.0094880356149138,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8346228,148562,3.32,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8387312,149294,1.31,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.84254706,149973,1.0,
HO_OH,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.84254706,149973,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.844051,150234,3.895,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8445473,150329,1.39,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.84621125,150625,2.46,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.84946233,151204,1.995,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.85474557,152144,2.72,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.85649145,152455,2.785,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8593341,152961,2.95,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8621219,153457,2.525,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8629295,153601,1.655,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8659671,154142,1.595,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.86700267,154326,1.99,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8675243,154419,1.72,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8690701,154694,1.53,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8725607,155315,1.8,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.87333196,155453,1.995,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.87508196,155764,1.86,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8899737,158415,2.7,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.89135814,158661,1.74,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8937574,159088,1.595,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.8991805,160054,2.005,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.91425323,162737,3.66,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.91467637,162812,2.035,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9155293,162964,2.38,
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.92070425,163885,2.02,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9219164,164101,1.845,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.92556363,164750,2.47,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.92646116,164910,2.005,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9266711,164947,2.48,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9287224,165312,1.98,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9289492,165352,1.93,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9310886,165733,1.905,
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.93301845,166077,2.03,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9340627,166263,1.0,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.93949926,167230,2.125,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9398185,167287,1.8102890098343871,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.94202316,167680,2.4641645146268147,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9493811,168989,1.6263217595397381,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9500574,169110,1.095,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9504196,169174,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.95275724,169590,2.1581942195808326,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.95431346,169867,2.55,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9555098,170080,1.0604682274247492,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.95799255,170522,2.244049344751063,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.96320814,171450,1.1948283029576927,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9660232,171952,2.0814726617265786,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9691013,172499,2.1088601248839707,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.96946365,172564,1.02,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.96946365,172564,2.110178722540267,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9698498,172633,2.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9747713,173509,2.0,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9812199,174657,2.149320381782131,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9828843,174953,2.8169973440325498,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.98665094,175623,2.17006510914829,
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.98901826,176045,2.267440773661039,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.99176025,176533,3.8176087023260306,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.99525785,177155,2.5309196774424323,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.99532944,177168,2.902746381422818,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.9991957,177856,1.5183667389956272,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,0.99953383,177917,2.9906154955332527,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0045091,178802,2.113365115611976,
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0052141,178928,2.238306181760754,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0059061,179051,2.252929430748481,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0069952,179245,2.3176734312652423,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0098406,179751,2.7178836116716174,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0113922,180027,1.6432377045601192,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0113922,180027,1.6432377045601192,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0139605,180484,2.959782245951003,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.01428,180541,2.899467244452144,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0165659,180948,3.1597428054443695,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0170738,181038,2.422229897811065,
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0175041,181115,2.867677312068388,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0191234,181403,2.698707046438131,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0209663,181732,4.1800701130547795,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0229014,182076,2.3990320672926533,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0246028,182379,2.9441615567990214,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.02773,182929,5.373687103349218,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0280204,182987,3.1126363908182686,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.031611,183626,3.2156801395887653,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0333186,183930,3.1509203544027686,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0356586,184347,3.2949579333895707,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0388019,184906,2.1304349198678993,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0398343,185090,2.968466212973208,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0432657,185701,4.292252274088512,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.049548,178006,6.231543036921133,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0502272,186940,3.106483262385183,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0534053,187506,2.414179188216016,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0549831,187786,3.49676297447281,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0552479,187834,2.908788308701654,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0558373,187939,4.39536621006925,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.058783,188463,2.1883419670888284,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0604887,188766,3.0632895194459984,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0631208,189235,3.3379841855547028,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0637252,189343,4.243525725917127,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0652366,180608,6.3715274134067315,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0687776,190242,2.690959135256679,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0693113,190337,3.04318473413322,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0736085,191102,3.4439643532942195,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0775784,191809,3.0090258014424216,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0834619,192856,4.1837229473503355,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0837584,192908,5.0780986584889725,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0909932,194196,2.458512722249883,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0911087,194217,2.5467088140610956,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0914869,194284,3.473504738744849,
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0914869,194284,3.473504738744849,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.0954467,194989,4.301500839204975,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1013831,196046,5.158587468104383,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1069446,197036,4.616592719390597,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1080291,197229,2.370175203519976,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1096144,197511,4.497902267239308,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1132047,198150,2.617050669620671,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.115433,198547,2.172572163628713,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1179268,198990,3.268050394778979,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1232986,199947,2.6306899157749393,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1233122,199949,5.9279340707032295,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1239508,200063,5.195732348758915,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1261727,200458,4.675390194880731,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1280371,200440,6.054724121078643,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1290867,200977,4.525179171058387,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.131326,201375,2.441804091734914,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1415954,203203,3.1657423806447538,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1477813,204304,3.6457656916624703,
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1503361,204760,3.7326514438762963,
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.157802,206088,2.7834637940842533,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.159385,206370,3.278909692517134,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1608338,206628,4.519578084503331,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1658554,207522,3.7372581943595433,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1669359,207714,2.6298235917451427,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1675607,207825,2.575557682526964,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1685038,207993,2.6538827338184143,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1711133,208345,6.204835483700162,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1718882,198786,7.10267371066947,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1730767,208807,3.351530410363036,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1750488,209158,2.401853546177629,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1771364,209530,4.783190414286576,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1787078,209809,4.075783925025139,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1787078,209809,4.075783925025139,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1803541,210102,2.629689363173051,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1842314,210650,6.2374105330659715,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1853131,210985,3.371286721239771,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1862102,211145,5.404025448883224,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1874797,201435,7.176280881160781,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1876953,211409,4.682646424270789,
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1885324,211558,3.387775097006235,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.1917111,212124,4.085424810095645,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,LUDICOLO,RAZOR_LEAF_FAST,ENERGY_BALL,1.2021797,213987,4.3504199857153285,
