Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6090155,108404,0.43,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.61038446,108648,0.845,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6193397,110242,0.895,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.61996543,110353,0.48,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.62476325,111207,0.39,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6252274,111290,1.385,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6317795,112456,0.34,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6376556,113502,2.19,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6387454,113696,0.435,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.64058936,114024,2.24,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.64071244,114046,0.87,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.64726007,115212,0.685,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.649593,115627,0.32,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65264,116169,1.0,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65400565,116412,1.97,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6551725,116620,1.21,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6570697,116958,0.905,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.66308993,118030,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6632836,118064,2.38,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6671495,118752,0.36,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6671495,118752,0.36,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6683748,118970,1.36,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.67612404,120350,0.695,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.67640597,120400,0.555,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.67707586,120519,0.39,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6788083,120827,1.0,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.68125254,121262,2.39,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.68135446,121281,1.015,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.68758726,122390,1.02,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6886107,122572,0.5,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6886107,122572,0.5,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.69184774,123148,1.005,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6950888,123725,0.95,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7001553,124627,0.295,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7042023,125348,0.6,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7083099,126079,1.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.70875436,126158,1.0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7117816,126697,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.71603346,127453,0.725,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7165141,127539,0.91,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7253132,129105,1.065,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7254476,129129,1.005,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7263706,129293,0.95,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7271586,129434,1.03,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7278775,129562,1.79,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.73121583,130156,1.035,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7347046,130777,0.49,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7358036,130973,2.295,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.736912,131170,0.95,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7377959,131327,1.295,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.74399376,132430,2.715,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7468113,132932,0.44,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.74737465,133032,1.035,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.748737,133275,0.935,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.75548196,134475,1.595,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.758723,135052,1.005,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7587969,135065,1.895,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7590904,135118,1.79,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7618052,135601,2.31,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.76355547,135912,0.995,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7636845,135935,1.03,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7640695,136004,1.765,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7697686,137018,1.98,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7728656,137570,0.56,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7728656,137570,0.56,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7790784,138675,1.0,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7793225,138719,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7808298,138987,1.0,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7812224,139057,2.385,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7817676,139154,1.125,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.782036,139202,2.405,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78600276,139908,1.0,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78794664,140254,1.54,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7880247,140268,0.565,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7924033,141047,2.97,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.79419714,141367,1.955,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.79501843,141513,1.01,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.79604965,141696,1.145,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7978951,142025,1.905,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.80135375,142640,0.64,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.80135375,142640,0.64,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.80169845,142702,1.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.80247855,142841,1.775,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8034139,143007,1.05,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8036933,143057,1.005,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8038494,143085,0.75,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.804029,143117,1.01,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8042109,143149,1.0,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8072992,143699,1.92,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.80804956,143832,1.0,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8104218,144255,0.64,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.814491,144979,1.0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8155651,145170,2.305,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.81608385,145262,2.555,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.82872146,147512,1.9,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.82959807,147668,1.0,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.83869797,149288,0.97,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.83897734,149337,1.385,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8402455,149563,1.035,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.84216523,149905,1.92,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8422084,149913,1.05,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.84241676,149950,1.38,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.84615415,150615,2.2,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.85232735,151714,1.01,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.85257345,151758,1.0,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8550993,152207,1.45,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.85741776,152620,1.0,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8576436,152660,1.06,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.866224,154187,1.65,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8675118,154417,1.145,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8684945,154592,1.05,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.87129647,155090,1.015,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.87425405,155617,1.285,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8762374,155970,1.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.87824386,156327,1.58,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8857521,157663,1.005,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8873204,157943,1.63,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.887661,158003,2.775,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.89127904,158647,1.0,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.89179885,158740,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8918275,158745,1.005,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.89343977,159032,1.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.89482635,159279,1.0,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8958924,159468,1.19,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8973623,159730,1.605,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9002993,160253,1.325,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.90482026,161058,1.18,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.90556943,161191,1.0,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9133903,162583,1.0,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.91555804,162969,1.7,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9194849,163206,4.170091947617721,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9210666,163949,1.03,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9211703,163968,1.07,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9211703,163968,1.07,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.92170763,164063,2.88,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9220354,164122,1.0,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9284895,165271,2.93,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9290213,165365,1.045,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9321161,165916,1.3608733426561412,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.93367857,166194,1.005,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9396664,167260,1.065,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9401765,167351,1.235,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9426646,167794,1.38,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9438357,168002,1.005,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9439367,168020,1.0,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9454193,168284,1.005,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9534479,169713,1.11,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.95394117,169801,1.425,
