Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6488328,115492,1.0,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6500021,113521,3.375,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.65269095,116179,1.855,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6537812,115644,3.285,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6558311,116737,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6561189,116789,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6561197,116789,1.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6561197,116789,1.0,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.66220236,117872,2.17,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.666047,118556,1.965,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6691883,116546,3.64,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6731908,119827,1.1,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6737435,119926,1.9,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.67393976,119961,1.875,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6755407,120246,1.785,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.68613225,122131,1.0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.69131285,123053,1.69,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6920905,123192,1.0,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6921793,123207,2.295,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.693163,123383,1.915,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.6931788,123385,1.0,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.69365865,123471,1.185,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.69499916,123709,1.765,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.698867,124398,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.70846283,126106,2.0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7102764,126429,2.485,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.711056,126567,1.975,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.71161157,126666,1.09,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7161354,125459,3.815,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7171076,127645,1.975,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7211352,128362,2.58,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.72304845,128702,1.0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7238785,128850,1.975,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.72390944,128855,1.25,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.729709,129888,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.729709,129888,1.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7306598,130057,1.99,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7322525,130340,1.0,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7376703,131305,2.75,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.745621,132720,1.375,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7475593,129742,3.975,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7485513,133242,2.74,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.74980426,133465,1.955,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.75012815,133522,1.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7562403,134610,2.725,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7587683,133476,3.935,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.75888896,135082,3.285,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.76065725,135397,1.99,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7614264,135533,1.415,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.76185167,133605,3.925,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7640754,136005,1.97,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.76421094,136029,1.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.76421094,136029,1.0,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7679556,136696,1.51,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7703488,137122,2.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7739239,137758,1.71,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.77542335,138025,2.545,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7758675,138104,1.0,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7758675,138104,1.0,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7776219,137476,3.91,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.77795714,137538,3.895,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.77846885,138567,1.0,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.77856416,138584,3.015,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78078294,138979,1.995,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7813615,139082,2.88,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78380656,139517,3.425,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78483605,139700,2.88,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7863022,139961,2.92,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78687876,140064,1.985,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.78831,140319,1.17,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.79008055,135675,4.22,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.79012036,140641,1.675,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7908528,140771,1.745,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7941947,141366,1.78,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.79420036,141367,1.955,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.7972046,141902,2.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8001144,142420,2.0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8101167,144200,2.77,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8179983,145603,1.175,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8193711,145848,2.85,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8213648,146202,2.35,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8226667,144469,4.26,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.82886386,147537,2.0,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8307255,147869,1.895,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.83249044,148183,1.89,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.83256584,148196,2.53,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.83405787,148462,2.795,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.83608705,148823,2.79,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.84035325,149582,2.0,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.84777045,150903,2.0,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.84838957,151013,2.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.848531,151038,3.85,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8518108,151622,2.0,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8548999,152172,1.995,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.85879153,152864,1.97,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8593316,152961,1.4,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.85984397,153052,2.84,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8598591,153054,2.025,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.86360794,153722,1.92,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8640613,153802,2.76,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8686311,154616,2.015,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8705417,154956,2.74,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8734217,155469,1.695,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8739709,154279,4.550075187969925,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8802105,156677,1.975,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.88488555,157509,2.86,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.88514346,157555,1.985,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.88552964,157624,1.98,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8858853,157687,1.995,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8892362,158284,2.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8900392,158427,2.045,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.8968876,159646,1.985,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.90042573,160275,1.99,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9033234,160791,2.0,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9033234,160791,2.0,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.90505767,161100,1.99,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.90634626,161329,2.87,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.90733284,161505,1.13,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.91061693,161866,4.4,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9112339,161646,4.6059278350515465,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.91234255,162396,2.37,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.91308284,162528,2.0,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9137976,162655,2.0,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.91396064,162685,2.0,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.913986,162689,2.065,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.91847223,163488,2.165,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9196072,163690,2.025,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9200521,163769,2.095,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.922185,164148,2.0,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.922978,164290,2.06,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.92718184,165038,2.0,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.92767394,165125,1.515,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9306253,165651,1.995,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9395686,167243,2.945,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.94257146,167777,3.025,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.94302607,167858,2.0009816147721255,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9433248,167911,3.86,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.94605064,168396,2.390014458576323,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9472785,168615,2.0,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9510591,169288,2.16,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9523308,169514,1.91,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.96278334,171375,2.341734896841334,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9692513,169922,5.211390292505183,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.96982294,172628,4.096023459655203,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9710179,172841,3.000775904035811,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9711826,172870,3.0196712261906162,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9720541,173025,2.0253613757310203,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9723036,173070,2.0,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VILEPLUME,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.97519976,173585,2.6897592457451514,
