Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.149609073825543,259303,3.5569981346231607,1.4567589
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.150925171041729,259461,3.026626711709684,1.4576508
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.153848355911407,244185,9.17910885135353,1.4596318
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2095321502378313,266531,4.2532177718914355,1.4973679
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2355995517094582,249038,10.313555871176739,1.5150334
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.236628790198403,269799,6.336737723067901,1.5157309
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2559535359691183,272131,5.408124292420087,1.528827
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.2760999017981054,273837,7.8688944521683535,1.5424799
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.277810282203175,274767,6.328911537521227,1.543639
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3099180962260517,278640,5.484749943604354,1.565398
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.314814762895178,279231,5.879071534656983,1.5687164
FEAROW,PECK_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.315902730691449,261814,10.23000532619497,1.5694537
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3314234995436673,281234,3.2347227936133005,1.5799719
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.349637995795985,283432,5.589749667942626,1.5923156
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3643902665764576,285211,4.476576613416293,1.602313
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.3861792822776935,287840,3.2932521322650006,1.6170791
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4007050468100615,268092,11.052551105471949,1.626923
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4083875189892656,290518,3.7540974417777253,1.6321293
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.433270742844579,293520,5.616171822346587,1.6489923
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.4937091025261715,283341,10.568959587890115,1.6899505
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.550461829270362,307656,3.424079116296747,1.728411
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5819426562911554,311454,7.0866773397715015,1.7497451
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.5885451289720676,287770,12.288644060617232,1.7542195
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.6498991051158685,319504,9.02683046081682,1.7957982
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.65559791378154,320339,8.606308005271702,1.7996602
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.6707350238421803,322165,3.343006159578293,1.8099184
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.6873859629577437,324174,3.654486305914258,1.8212025
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.70095272807224,325810,7.491358009942931,1.8303965
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.766068331106391,333665,3.939800777747729,1.8745244
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.7732864285867116,309856,12.522786789526116,1.879416
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.821788130334794,318973,12.242095970317667,1.9122849
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.843572424081672,343014,4.515613155621737,1.9270478
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.8590418416802486,344880,3.59340114136416,1.9375312
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.897726747879363,349546,5.351117375227061,1.9637474
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.961419862163201,329584,14.20587619554075,2.0069113
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,2.9987268430562555,361730,4.004103557431065,2.0321937
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.0161316716972695,345321,12.638903070475719,2.0439887
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.0464895589473286,367492,3.8151709986389797,2.0645618
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.179520293705561,362843,13.505427960888927,2.1547148
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2355113101873956,390292,5.850873135685373,2.1926591
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2546697546280687,392603,8.464720386025228,2.2056425
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.2546697546280687,392603,8.464720386025228,2.2056425
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.301764018855354,398285,10.498600429619467,2.2375576
CROBAT,BITE_FAST,RETURN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.3349217299174914,402285,4.143091373668325,2.2600281
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.433945392073462,394289,14.417766559264253,2.327135
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,3.7761023365558213,455503,6.835103429887358,2.5590098
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HITMONLEE,ROCK_SMASH_FAST,CLOSE_COMBAT,4.280254188705528,493620,17.698125732185638,2.9006662
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9593264132108478,115721,1.345,0.6501216
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,0.9951677584956443,120045,0.03,0.67441076
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.023307168295618,123439,2.49,0.69348043
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0355320572743552,124914,1.065,0.70176506
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.045076071422511,126065,2.295,0.7082329
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0519631303901293,126404,3.255,0.71290016
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0580232866130381,124450,3.8020379709285077,0.71700704
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0594190077845844,127795,1.08,0.7179529
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0646537368735203,123562,4.0040196273634105,0.7215004
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0811258762361007,130414,0,0.73266333
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0868483979663133,131104,0.125,0.7365414
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.0921824356578385,131747,2.485,0.7401562
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1061311626115653,133430,1.875,0.74960905
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1101944781170616,133920,1.295,0.7523627
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1224438179657081,135398,1.16,0.7606639
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1269889941573192,135946,1.22,0.7637441
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1311139164110786,136444,1.73,0.7665395
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1582099661273555,139712,2.815,0.7849021
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1737286101001128,141584,1.54,0.79541886
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.1920877752290702,143799,1.275,0.8078606
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.197230426208027,143850,3.835,0.8113457
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2008900883964613,144860,0.465,0.8138258
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2012331678927761,144902,2.645,0.8140583
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2118652383738475,146181,3.08,0.8212635
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2171013545368758,141366,4.708717634771987,0.82481194
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2224675457863565,147463,1.61,0.82844853
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2287927954781384,148226,2.83,0.83273506
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2356846944489737,149058,1.545,0.8374056
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2408067754142593,149671,3.225,0.84087676
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.245378940526247,149000,3.9676444643932225,0.84397525
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2474458432414446,150476,1.03,0.84537596
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2486242364636695,150619,2.215,0.84617454
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2517218532785488,150992,1.02,0.84827375
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2548722526894849,151225,3.855,0.85040873
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2591806523822628,151892,1.54,0.85332847
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2685592358107116,153023,2.87,0.8596842
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2709089983480537,153307,1.14,0.8612766
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2714940189807808,153377,1.885,0.86167306
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.271572373910907,153387,2.83,0.86172616
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2726156897262815,153513,2.96,0.8624332
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2917205694972078,155817,0,0.8753803
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.2950465960980424,156218,1.91,0.8776343
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.307253954821226,157691,1.645,0.88590705
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3080560230372347,157788,1.572337605728491,0.8864506
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3141534531873562,158518,3.5,0.89058274
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3212007044565657,159373,1.305,0.89535856
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3278866081685383,160180,1.405,0.8998895
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3278907841469236,160180,1.62,0.89989233
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3278907841469236,160180,1.62,0.89989233
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3278907841469236,160180,1.62,0.89989233
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3291346797297567,154294,5.353060567055859,0.9007353
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3328794846577063,160782,0.59,0.9032731
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3342494416657875,160947,1.82,0.9042015
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3415636014050765,161830,1.76,0.9091582
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3452678270377632,162276,1.575,0.9116685
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3725066568489366,165562,1.1,0.93012786
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3825349664409228,166772,0.64,0.9369239
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3837895306893833,166923,1.6856119610570237,0.9377741
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.385811707643147,167167,0.005,0.9391445
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3871686792767441,166951,4.241577875320313,0.9400641
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.3934597980921828,168090,1.86,0.9443275
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.4022652838226581,169141,3.894047621466802,0.95029485
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.4448595550590946,174290,0.03165588742847546,0.97916037
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.4656997235443283,176804,1.273758472365227,0.99328345
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.470594767041644,177394,1.1400893309526847,0.99660075
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.4998458724585373,180923,1.9975048673531388,1.0164238
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5111049299416912,182281,1.6275476755668032,1.0240539
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.512446555223625,180711,5.1847727022285435,1.0249631
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5244884242026722,183896,1.1820640426038742,1.0331237
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5282364754742428,184348,1.8419822836536437,1.0356637
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5449868707534689,186368,2.5318313898485396,1.0470152
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5565178832954223,187759,1.5093545935125394,1.0548296
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5677881554201765,189119,1.9399359309645103,1.0624673
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5744043512809407,189917,1.7585870801257175,1.066951
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.578692180960047,190434,1.94239811321734,1.0698568
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5830605789853849,190961,1.5393042883122439,1.0728172
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5831852680926477,190976,4.314243893074039,1.0729017
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5849508363392752,191189,1.9786101109980174,1.0740982
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.590285464275095,191832,2.150944263540998,1.0777134
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5925491987064795,192106,2.6566526853797496,1.0792475
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.595358761549421,189133,5.914875391082228,1.0811515
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.5983288708405299,192803,1.609952870888496,1.0831643
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.603928961147907,193478,2.716820380731592,1.0869594
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.614771158597904,194786,1.9639767129653847,1.094307
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.6194867678296199,195355,2.458327376778056,1.0975027
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.6217761778878257,195631,3.039231060346403,1.0990542
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.6221939232874245,195682,3.6558065703649585,1.0993373
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.6289252167856623,196493,2.057662295287168,1.103899
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.6313996684302674,196792,4.1459956292824,1.1055759
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.6333938087800313,193021,6.1291707803500595,1.1069273
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.6374461309855382,197521,0.8112309123019688,1.1096735
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.6399471436234063,197823,4.428574106991543,1.1113684
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.640848299100394,197932,2.2075747522275724,1.1119791
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,CLOSE_COMBAT,1.6563990228505698,197887,5.870228753609114,1.1225176
