Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.74204636,132084,1.64,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7459714,132782,2.01,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.74715835,132994,1.865,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.753277,125337,4.610777318557145,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.75410163,134221,3.23,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7797073,138787,1.985,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.78597444,139891,3.5,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.79722315,131825,5.544060702090317,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.7973377,141923,3.485,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8009957,142577,0.885,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.80353737,143029,1.98,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8095973,144108,1.99,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8110173,144361,1.975,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8148915,145050,1.98,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8170997,145443,2.645,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.817116,145425,3.68,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.81746125,145508,1.985,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.820467,146043,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.82596236,147021,2.03,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.82750124,147295,1.9,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.82838684,147452,2.735,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.82883525,147532,1.07,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.82937646,136356,6.08502503382238,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8299157,138902,5.068500523972528,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8343814,148519,1.89,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.83550835,148720,3.61,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.83621824,146444,4.385,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8366472,148909,3.75,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.83914703,149354,3.82,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.83942306,149390,3.835,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8408563,140863,4.890020600568033,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8452222,150449,2.505,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8525382,151751,2.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8537881,151974,2.005,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8537983,151976,0.13,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.85394293,143101,4.94811436544509,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.85439664,141326,6.061380622159538,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.85561395,152299,2.095,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8581822,152756,1.95,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.86058235,153183,2.01,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.86066407,153198,1.95,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8636205,153724,2.005,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8661774,154179,2.015,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8685901,154609,1.0,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.87094325,155027,0.99,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.871518,155130,2.14,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8720096,155217,2.79,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8723087,155270,2.025,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8747444,155704,2.15,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.87530726,155804,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.87530726,155804,2.0,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.87530726,155804,2.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.87655234,156026,2.03,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8772185,156144,2.005,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8779719,154137,4.558553908355795,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8788224,156430,2.03,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.8834288,157250,2.025,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.88366264,157291,2.19,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.89385545,159106,1.0,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.90047234,160284,1.0,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9057511,161223,1.38,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9071146,161466,1.0,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9119379,159292,4.839150110872078,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9197619,154199,5.341563361466655,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9201702,163790,2.115,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.92218053,164148,2.925,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9238794,164450,2.16,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.92480093,164614,0.47,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.92760634,165113,2.9568902603386347,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9282671,165231,1.0,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9316396,165831,2.26,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9328774,166052,3.411584941329167,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.94000643,167321,2.3,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.94743276,155443,7.011082222379426,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9520066,169457,3.0242180179075784,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.95468503,169933,3.4988873009391592,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.958605,170631,3.5491357810127577,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9618054,171201,3.596590008276632,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9649242,171756,2.648465898372681,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.96648043,172033,1.0,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9673167,172182,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9763005,173781,2.7181047029042613,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.978718,174211,3.0997435430969453,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9865134,175599,0.7396329300357917,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.98917127,164429,6.109700567831388,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.98959434,176147,1.8601235960388443,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.98976743,176178,3.2485498236289443,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.99093837,176387,2.7436160567015686,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9955728,177211,1.864198071672481,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.99620956,177325,2.4244688948908744,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.99736756,177531,1.8661912254148152,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,0.9997697,177959,3.9244402331923194,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.00138,178245,2.109366736274286,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0032041,178570,3.3280001270392416,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0086203,179534,1.2739299510711246,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.009341,179662,3.4937448655782783,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0109445,179947,3.040279618317365,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0133619,180378,2.9735437976226184,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0134442,180393,0.8917981799438475,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0161664,180877,3.5133903433397324,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0178372,181174,2.7990343681373404,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0194452,181461,3.5677165233657324,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0196859,170864,6.126208416421503,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.021646,181852,3.6386154207794306,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0262613,182674,3.100131329179992,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0264062,182700,1.7762280548796718,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0275681,182907,3.3781406955440296,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0313311,172720,6.241509454094088,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0325129,183787,3.828155254443202,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0331657,183903,4.340286353328515,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.033912,184036,4.255045970947219,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.035119,184250,2.1992068306823898,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0372101,184623,2.87884290012637,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0373846,184654,1.7713708543195363,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0384849,184850,2.079821270195296,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0416465,182649,5.912565461344991,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0416828,185419,3.179668641120003,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.04707,186378,3.14464039354122,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0514197,187152,3.996429899472687,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0516768,187198,3.9948757121548897,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0525762,187358,3.7536197399363953,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0536269,187545,2.195260041291607,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0536269,187545,2.195260041291607,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0537775,187572,3.2985147563426658,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0579429,188313,4.427470162291967,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0615348,188953,1.705357831823851,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.063262,189260,3.7907877781080037,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.071073,190651,4.42530519031551,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0719682,190810,3.581752860417132,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0724739,190900,1.8769365924431605,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0730524,191003,3.20738004673978,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0740296,191177,1.8274788794037449,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0762807,191578,5.271847181247373,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0774167,191780,3.9547208681904698,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0822775,192645,5.210437085992503,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0863606,193372,3.0363809640401884,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0878178,193631,3.259876014981578,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0915833,194302,4.1327703922781405,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0921615,194404,4.587524144114299,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.0939393,194720,4.095972355740795,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1001867,195833,3.6211872587311116,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1053692,196755,3.255011327330273,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1055095,196780,3.549648266143101,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1122997,197989,3.2542688252542495,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1158209,198615,4.086157816123005,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1160947,186293,6.970357754486886,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.122224,199756,3.421738756870911,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.124059,200082,3.7560516706843403,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1273385,200666,4.125387902847427,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1305442,201236,3.6037453793229814,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1319625,201488,1.5155278634891372,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1382567,202609,1.2017978808816498,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1382741,202612,3.5505147148380662,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,HITMONLEE,LOW_KICK_FAST,LOW_SWEEP,1.1421164,191385,7.071278526547255,
