Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0512520039099207,183737,2.135976816893422,1.0322361
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.054972426012694,184071,1.7938629470843432,1.0341083
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0627866637195273,184771,1.5660897841974184,1.0380406
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0643352829614305,184910,1.9340921105949962,1.0388199
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0673186553056744,185177,1.517247462264248,1.0403212
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0760324951308315,185957,3.7473122233728935,1.0447062
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0844357367428366,186710,2.0627226691287945,1.0489349
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.0897266372068004,187184,1.5442345582522845,1.0515974
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.1026060302911356,188338,3.670209936623312,1.0580786
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.118732496186031,189782,1.9135848317563648,1.0661938
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.129236001723055,190723,1.977116473035412,1.0714794
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.1310487188698075,190885,2.1902272431117966,1.0723916
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.1575781383530033,193261,2.176469300714113,1.0857418
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.1693488766509175,194316,3.8186293175897554,1.0916651
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.181395039851857,195395,3.5867864738899238,1.097727
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2228276094269,199107,1.9065365641115186,1.1185768
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2392000897734157,200573,2.025791804770462,1.1268158
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.245027929694793,201095,2.2832236753135366,1.1297485
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2685954385145006,203206,1.786160363280631,1.1416082
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.2762616303679764,203893,2.1109868449044176,1.145466
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.28083515428077,204302,3.9605535250898782,1.1477675
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.313953111036556,207268,4.0435715073831915,1.1644332
FEAROW,PECK_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.3281714745368984,208542,4.016680455533722,1.1715882
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.3452764340988193,210074,2.4551621858425716,1.1801958
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.353271307618676,210790,2.029037671960225,1.184219
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.3660980400974547,211939,2.199588734099396,1.1906737
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.4062625820345422,215537,1.882628624547629,1.2108854
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.4230529689979865,217041,2.3803435494777054,1.2193347
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.479368618018985,222085,4.423092173079162,1.247674
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.4897898537797807,223019,2.142418078052815,1.2529182
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.490372697387698,223071,2.499420629910794,1.2532115
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.506698081268112,224533,4.139417661998101,1.2614268
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.5112386177827077,224940,5.045235610254837,1.2637117
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.524424038537071,226121,2.2552246535874136,1.2703469
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.5505482694363786,228461,3.725892125824562,1.2834932
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.5878504590623708,231803,2.392878423783683,1.3022645
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.6119352341321327,233960,3.1388592534998354,1.3143845
SCYTHER,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.629573158766142,235540,2.616255409625588,1.3232603
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.6697845984500654,239142,2.1241830442221903,1.3434956
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.6874131832785606,240721,2.3298400029955193,1.3523667
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.775303137795099,248593,4.778445093465894,1.3965949
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.7986190680237315,250682,2.244382420755984,1.408328
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.812329505079533,251910,4.0241383929636285,1.4152274
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.812329505079533,251910,4.0241383929636285,1.4152274
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.8239031138653248,252947,2.783980770770375,1.4210515
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.829918346054778,253485,2.2378956425807446,1.4240785
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.879826689774008,257956,2.6460484893798095,1.4491935
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.9185725748693216,261427,5.717228435174069,1.4686913
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,2.925179195595141,262018,2.2991534706828824,1.4720159
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.0007525299893705,268787,2.3894793220154056,1.5100461
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.0020591091649784,268904,5.8089046781192915,1.5107036
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.0136649104719035,269944,4.868644569821098,1.5165439
NOIVERN,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.107500147996174,278350,2.4296036352668797,1.5637639
CROBAT,BITE_FAST,RETURN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.2034590983188806,286945,2.5038137235821405,1.6120526
FEAROW,PECK_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.2322030453051913,289520,5.4901154985236325,1.6265172
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.3245262279325485,297789,3.9632213323522074,1.6729763
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.4086315740233144,305323,5.553720565223099,1.7153
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.553805536545298,318327,4.799318433629669,1.7883548
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,3.596560582837249,322156,3.2805484643190117,1.8098701
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,4.220566104689244,378051,6.842799561527535,2.1238837
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,AMOONGUSS,FEINT_ATTACK_FAST,GRASS_KNOT,6.30033750281461,564343,7.146796713075883,3.1704714
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,0.9971497099483655,89318,0.19,0.50178814
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.0239719621423105,91720,0.06,0.5152857
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.0867742054523122,97346,0.865,0.5468892
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.0925328910690335,97862,0.075,0.5497871
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.0942034643246357,98011,0.02,0.55062777
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.102588085941393,98762,1.155,0.5548471
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1114073662092234,99552,0.9,0.55928516
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1215740624618769,100463,0,0.56440127
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1430338156402278,102385,0.49,0.5752003
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1456449867987812,102619,1.24,0.5765143
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1523386465632188,103219,0,0.5798827
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1523386465632188,103219,0,0.5798827
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1549766448227163,103455,1.27,0.5812102
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.1914412327414554,106721,0.295,0.59956
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.202111364383232,107677,1.33,0.60492945
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2058762002420125,108014,0.06,0.606824
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2082310235471005,108225,0.825,0.608009
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2245260033797776,109685,0.085,0.616209
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2257199087314206,109792,0.315,0.6168098
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.243384183540135,111374,0.135,0.62569886
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.256911083481626,112586,1.01,0.6325059
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2608939342474117,112942,0.97,0.63451016
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2798163802184748,114637,0.415,0.64403236
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2878965241754805,115361,0.485,0.64809847
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.2951853282704169,116014,0.98,0.65176636
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.305151775118468,116907,1.035,0.6567817
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3093907750184526,117286,1.195,0.65891486
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3142840183587192,117725,1.235,0.66137725
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3164907958104495,117922,0.025,0.66248775
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3233077608795967,118533,0.055,0.6659182
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3257447347293534,118751,0.975,0.66714454
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3336224831136814,119457,0.76,0.6711088
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3363688628609929,119703,0.96,0.67249084
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3396473134436944,119997,0,0.67414063
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3396473134436944,119997,0,0.67414063
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.352999996204462,121193,0.925,0.68086
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3551201320561064,121382,0.675,0.6819269
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3602665636135047,121843,1.335,0.6845167
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3615611202735045,121959,0.695,0.68516815
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3711460460022782,122818,1.225,0.6899915
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3725756324036962,122946,0.985,0.6907109
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3754706939060175,123205,0.755,0.69216776
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.380362446851787,123643,0.895,0.6946294
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3861631615933208,124163,1.105,0.69754845
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.388064805611721,124333,0.905,0.6985054
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.3938653415059148,124853,1.035,0.70142436
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.427855059810823,127898,0.385,0.71852875
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.42865719012905,127969,1.1,0.7189324
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.4410924456533112,129083,1.03,0.7251901
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.455182833946187,130345,1.135,0.7322807
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.4560850194149717,130426,0.285,0.7327347
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.4800149921763233,132570,0.83,0.7447768
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.524491742191083,136554,1.03,0.7671585
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5434247202832576,138250,1.02,0.776686
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5450566028977204,138396,0.9,0.7775072
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5506184372092926,138894,1.0,0.78030604
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.552126040794641,139029,0.695,0.7810647
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5596347873734653,139702,0.925,0.78484327
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.566113770714571,140282,0.86,0.78810364
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5698455198155201,140616,1.02,0.78998154
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5722311446068775,140830,0.865,0.79118204
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5870873174641824,142161,1.005,0.798658
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.5934318274778152,142729,0.725,0.8018507
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6190255772958628,145021,1.0,0.81473005
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.635463336921342,146494,1.0,0.8230019
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6444802236275342,147302,1.01,0.8275394
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6445008109435177,147303,0.685,0.82754976
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6484882918682071,147661,0.88,0.82955635
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6540944604480798,148163,0.995,0.8323775
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.661849082375038,148857,0.135,0.8362798
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6681815698730624,149425,1.015,0.83946645
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6923753424603636,151592,1.745,0.8516413
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.6943663107889442,151770,1.73,0.8526432
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7084909781552482,153035,1.015,0.85975105
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7094597345782276,153122,1.025,0.86023855
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.710133889688988,153182,1.015,0.8605778
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7103907144686923,153205,1.0,0.86070704
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7148472523494431,153605,2.015,0.86294967
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7286431983055128,154840,1.86,0.8698921
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.732382220531607,155175,1.135,0.87177366
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.736421467825155,155537,0.63,0.8738063
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.738180530770019,155695,1.02,0.8746915
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7428840170829416,156116,1.02,0.8770584
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,AMOONGUSS,ASTONISH_FAST,GRASS_KNOT,1.7581402913109188,157482,1.16,0.8847357
