Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2167855509277365,67997,0,0.38200593
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2177420505639807,68050,0,0.38230622
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2827158614134622,71681,0.71,0.40270454
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2828307216381882,71687,0.685,0.4027406
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2913264922591978,72162,0.665,0.40540782
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.2934998541154104,72284,0.595,0.40609014
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3030018461726633,70124,2.12,0.40907326
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3261816970263751,74110,0.85,0.4163505
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3316868972704927,74418,0,0.41807884
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3316868972704927,74418,0,0.41807884
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3380030310867954,73746,1.94,0.42006177
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3431571208879973,75059,0.915,0.42167988
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3516161655414227,75531,1.0,0.42433557
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3599164571831914,74591,1.965,0.42694142
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.360203066251989,76011,0.855,0.4270314
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3661407920067985,76343,0.935,0.42889553
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3727563396091311,76713,0.995,0.43097246
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.376254193385631,76908,0.86,0.4320706
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3848264100796694,73604,2.225,0.43476182
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3854256835871555,77421,1.0,0.43494996
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.3876389248114647,77544,0.875,0.4356448
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.40971948113502,78778,0.97,0.44257692
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4232125315499313,79532,1.01,0.44681302
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4265255132398227,79717,1.05,0.44785312
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4269093999365496,79739,0.75,0.44797364
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4276518187157823,79780,0.785,0.44820672
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4512227230855672,81097,1.13,0.45560673
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.4963203956848738,82996,2.095,0.469765
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.5691943348363477,87690,0.84,0.49264354
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.5928055326571249,89010,0.895,0.5000562
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6180383428020284,90420,1.055,0.50797796
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6293935787846856,91054,0.995,0.5115429
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.63868614045437,91573,1.0,0.51446027
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.638890410732009,91001,2.315,0.5145244
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.646025377548043,91984,0.57,0.5167644
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6469424118990859,92035,1.455,0.5170523
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6506988763701365,92245,0.995,0.51823163
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.657541341399243,92627,0.01,0.5203798
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6588974310297158,92703,0.735,0.52080554
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6622926241006437,92893,0.99,0.52187145
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6709606850587422,93377,1.99,0.52459276
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.682765997296357,94037,0,0.528299
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6870829707453618,94278,1.01,0.5296543
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.6892620023519906,94400,1.97,0.5303384
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.700495434258288,95027,0.75,0.5338651
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7089903130084458,95502,0.995,0.53653204
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7171079940932668,95956,1.0,0.53908056
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.718176869456863,96016,1.0,0.53941613
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7265168812040763,96482,0.875,0.54203445
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7272880628182863,96525,0.995,0.54227656
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.741573094549777,97323,0.76,0.5467613
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7436872425519225,97441,1.28,0.54742503
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.747755670705992,97591,2.185,0.5487023
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.747770004344685,97669,1.845,0.5487068
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7592782280309909,98312,0.83,0.55231977
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7593144762106188,98314,0.79,0.55233115
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7718115617040846,99013,0.995,0.55625457
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7757956762101093,99235,0.84,0.55750537
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7819141650751018,99577,1.185,0.55942625
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.7932764404669832,100212,1.19,0.5629934
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8092692774699404,101106,0.86,0.5680143
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8125346714793715,101289,0.04,0.56903946
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.828053893207384,102156,1.005,0.57391167
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8380380370177365,102714,1.01,0.57704616
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.857772081129669,103816,1.0,0.5832416
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8665222897637432,104305,1.145,0.5859887
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8706494221313927,104536,1.345,0.5872844
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8795827828154321,105035,1.34,0.590089
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.8981329002238594,106072,0.99,0.59591275
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9083561291276099,106643,0.99,0.5991223
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9159746173555519,107069,0.89,0.6015141
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.924592956513651,107551,1.535,0.6042198
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.926849198654039,107677,1.02,0.60492814
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.930660353919836,107890,0.96,0.60612464
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9338101232438103,108066,1.445,0.6071135
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9350574683353994,108135,1.09,0.6075051
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.941956089375652,108521,0.945,0.6096709
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9523650503843324,109103,1.0,0.61293876
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,1.9711339628242746,110151,0.99,0.6188312
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0100507474514786,112326,1.53,0.631049
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.010346338933857,112343,1.965,0.6311418
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0367950875753467,113821,0.995,0.6394453
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.042343479850726,114131,1.725,0.6411872
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.054357935803136,114802,0.95,0.6449591
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0544990425129352,114810,1.1,0.6450034
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0596051624033116,115095,1.825,0.64660645
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0596300073770455,115097,2.54,0.64661425
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0654696910431958,115423,0.26,0.6484476
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0654696910431958,115423,0.26,0.6484476
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0654696910431958,115423,0.26,0.6484476
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0654696910431958,115423,0.26,0.6484476
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0781285236861784,116091,2.68,0.6524218
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.08908961645731,116743,1.095,0.655863
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.0945439482103336,117048,0.995,0.65757537
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.101560073235338,117440,1.88,0.65977806
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1153318332915,118210,1.715,0.66410166
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.116518785985396,118276,0.985,0.6644743
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1168729861237634,118296,0.99,0.6645855
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1191240044491613,118422,2.215,0.6652922
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1226224952762696,118617,1.715,0.66639054
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1228343783086814,118629,1.71,0.66645706
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.130212188816704,119041,1.0,0.6687733
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1416004240208846,119678,0.995,0.6723486
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1902478381687596,122396,1.05,0.6876213
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.191966919235998,122492,1.01,0.688161
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1949489531347344,122659,1.0,0.6890972
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.1949489531347344,122659,1.0,0.6890972
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.214280731639883,123739,1.0,0.69516635
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.2261283121853763,124401,1.86,0.69888586
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.2425895087957572,125321,1.72,0.7040538
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.2594649794168946,126264,1.89,0.7093518
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.2675284474949255,126715,1.905,0.7118833
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.2783962123519013,127322,1.99,0.7152952
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.3034510942618303,128722,1.145,0.7231611
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.332248011446525,130331,1.15,0.7322018
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.343931424050189,130984,1.435,0.73586977
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.349757665948498,131310,1.0,0.7376989
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.3719845209443124,132552,1.095,0.74467695
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.3790186745015394,132945,1.095,0.7468853
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.3792320864554117,132957,1.0,0.7469523
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.3945207914207116,133811,1.285,0.75175214
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.3979425813545476,133988,3.07,0.7528264
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4109089501788197,134727,2.035,0.75689715
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4112457906881035,134746,2.005,0.7570029
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4173837733017183,135089,1.545,0.7589299
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4279017973745867,135677,2.95,0.762232
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4566324612959898,137176,3.33,0.7712519
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.462088959021082,137587,3.24,0.77296495
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.480880518610159,138637,1.0,0.7788645
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.483496248408966,138784,2.695,0.7796857
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4891405168009353,139099,1.0,0.7814577
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.4982388735925958,139607,2.045,0.7843141
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.498425847946212,139618,3.025,0.7843728
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.5349019324293156,141656,1.0,0.79582435
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.5505978719961466,142533,1.73,0.80075204
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.554174465227866,142733,1.0,0.8018749
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.612575570128442,145997,1.0,0.82020974
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.655837645104202,148414,3.235,0.83379173
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.659770381478645,148616,3.58,0.8350264
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.685325985166913,150062,1.045,0.8430495
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7048120891819885,151151,2.31,0.8491671
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.728657052723582,152484,1.815,0.85665315
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7300526713443167,152562,2.025,0.8570913
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7300526713443167,152562,2.025,0.8570913
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7300526713443167,152562,2.025,0.8570913
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7300526713443167,152562,2.025,0.8570913
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7344135057277215,152805,1.025,0.85846037
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.785344841864927,155652,3.58,0.8744501
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.7921826245720607,156034,1.115,0.8765968
FEAROW,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.803527667744981,156668,3.185,0.88015854
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.8055985918633346,156783,1.745,0.8808087
CHATOT,PECK_FAST,RETURN,40,15/15/15,PARASECT,FURY_CUTTER_FAST,X_SCISSOR,2.8125612364897488,157109,3.965,0.8829946
