Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.987471669812524,371999,6.427687150463402,2.089885
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.1296016653455077,389697,6.6558815828807925,2.189312
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.1296016653455077,389697,6.6558815828807925,2.189312
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.560296420956377,443327,3.715797707451645,2.4906044
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,3.943218875947532,491009,8.175451355584128,2.7584777
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.000881109624615,498188,8.227075222494813,2.7988153
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.365151852749626,543547,9.233443013902452,3.0536408
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,4.365151852749626,543547,9.233443013902452,3.0536408
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9883503207127248,123069,0.51,0.6914002
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0116423031140331,125969,0.37,0.7076941
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0369046243502946,129115,0.17,0.72536635
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0431760869952733,129896,1.045,0.72975355
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0935245447096376,136165,1.625,0.7649748
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.098631901408925,136801,1.97,0.76854765
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1064920859879397,137780,1.02,0.77404624
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.113274820361949,138624,1.97,0.7787911
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1184841712396913,139273,1.945,0.7824353
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1377038770353038,141666,1.07,0.79588044
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1530933905156393,143583,0.48,0.80664617
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1530933905156393,143583,0.48,0.80664617
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.1534551660823311,143628,2.055,0.80689925
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.193649192030994,148633,1.19,0.83501697
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2028033661023643,149772,0.53,0.84142077
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2183284382083885,151706,0.345,0.85228133
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2235927101279849,152361,1.83,0.85596395
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2407493888961976,154497,1.02,0.8679659
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2553598441100107,156317,0.685,0.87818664
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2578932308357833,156632,0.34,0.87995887
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2689734438179257,158012,1.32,0.88771003
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.272398747119808,158438,1.115,0.8901062
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2788294550553254,159239,1.26,0.8946048
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2815745636839857,159581,1.295,0.89652514
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.293838966959504,161108,1.845,0.9051047
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.2981228654037218,161642,0.62,0.9081015
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3047478411577687,162466,1.39,0.912736
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.308395187287114,162921,1.91,0.9152875
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.314580308679413,163691,1.005,0.9196143
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.321147818897736,164509,0.865,0.9242086
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3390726346217015,166741,1.12,0.9367479
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3423653240492281,167151,1.4,0.9390513
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3440407446086784,167359,1.18,0.94022334
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3454124269335364,167530,1.94,0.9411829
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3493229423446422,168017,0.54,0.9439185
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3493229423446422,168017,0.54,0.9439185
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.349821119936677,168079,1.4,0.944267
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3628871674355445,169706,1.505,0.95340735
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.369783603518795,170565,1.715,0.95823175
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.383055640661887,172217,0.915,0.9675162
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3918928394125747,173318,1.5917319051485972,0.97369826
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.39357998179772,173528,2.1090686390345104,0.9748785
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.396998709441286,173954,0.6149339758393528,0.97727007
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.3989507222024087,174197,0.8411313181430734,0.9786356
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4124221018568615,175874,0.8012404026978495,0.9880595
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4297063626913271,178026,1.1059747196097234,1.0001507
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4333136830743969,178475,1.373659718508967,1.0026742
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.473681792429539,183502,1.142083556186244,1.0309137
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4907037416768067,185622,1.088438159869561,1.0428214
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4946422751103055,186112,2.1767470827760547,1.0455766
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.4997567077897378,186749,1.889661488289823,1.0491544
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5010625477619723,186912,1.2439594307397774,1.0500679
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5115657324319174,188219,1.7021571511767684,1.0574154
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5127762253585602,188370,1.1813531447474284,1.0582622
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5170261019184441,188899,1.2523762361089117,1.0612352
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5286653030371409,190349,1.1396014275513335,1.0693774
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5510784344095165,193140,1.8427823538975572,1.0850565
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5562207421622476,193780,1.9598818511683798,1.0886538
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5884989334496635,197799,1.1063523778513282,1.111234
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.5897384450423562,197954,1.6784566466792885,1.1121011
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6149279337153055,201090,1.2570877515210248,1.1297224
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6281012645091004,202730,1.3892085671670082,1.1389378
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6318674013354275,203199,1.2352889037640102,1.1415724
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6324627843112742,203274,1.3748652211600123,1.1419889
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6346077354643536,203541,1.6146960179500434,1.1434894
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.634823588596053,203567,1.2091060690603204,1.1436404
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6460818303796643,204969,1.2856339127316811,1.1515161
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6492940394673585,205369,3.135758953085294,1.1537632
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.651285463293653,205618,1.6313093863426602,1.1551563
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6584923848087254,206515,1.6083582034921062,1.1601979
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6640010710889703,207201,3.399485152149104,1.1640515
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6741363047913689,208463,3.4453255520234567,1.1711416
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6877057475241968,210153,1.7977308067329008,1.1806341
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6904049123140967,210489,1.786718884992862,1.1825223
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.693902876640378,210924,1.6997599913512713,1.1849693
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6974407237638416,211365,1.6597560073331303,1.1874442
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.6980945729190688,211446,1.6554981143414225,1.1879016
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.698990006042887,211557,1.697197098213826,1.188528
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.71012473980942,212944,1.7234275536065302,1.1963173
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.711496765212103,213115,2.9688487317505654,1.1972771
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7248569304715475,214778,2.4258655953753583,1.2066232
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7252993579169849,214833,1.7970145471502539,1.2069327
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7319106105580226,215657,1.4255962345850028,1.2115576
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7393645481072517,216585,1.4667567028553352,1.216772
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7459377762893282,217403,1.6547049314078717,1.2213703
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7468576537081932,217518,2.105858610865015,1.2220138
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7477602342867034,217630,2.0189936854452184,1.2226452
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7639232024290823,219643,1.8267978935165603,1.233952
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7660925978772088,219913,1.1955030290746296,1.2354696
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7773546992863536,221315,1.2485990866003036,1.243348
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7920695931081267,223148,1.8277624181560166,1.2536418
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7920695931081267,223148,1.8277624181560166,1.2536418
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7920695931081267,223148,1.8277624181560166,1.2536418
TOGEKISS,HIDDEN_POWER_BUG_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7920695931081267,223148,1.8277624181560166,1.2536418
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.7987288766446954,223977,3.0300344688259053,1.2583003
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8025513354139955,224453,1.3140474566498073,1.2609743
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8480080036625846,230113,1.2873146651034428,1.2927735
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8486891560947354,230198,1.4196729582591103,1.29325
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8546116800016492,230935,1.739016270843917,1.2973931
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.858076908985441,231367,1.551638786099719,1.2998172
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8716321997579786,233055,1.7551476369656223,1.3092998
TOGEKISS,HIDDEN_POWER_POISON_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8717266891090072,233067,1.8636378573252577,1.3093659
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8717266891090072,233067,1.8636378573252577,1.3093659
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8764801753264917,233658,1.468015522120854,1.3126912
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.883853060739513,234577,1.9249838006884463,1.3178489
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.8938656441193966,235823,1.9227459119938928,1.3248532
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.925213665653191,239727,2.58049468235222,1.3467827
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.961755313664405,244277,1.4884901171783687,1.3723454
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9656176552308868,244758,1.6238997245986093,1.3750473
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9670660154496806,244939,1.3451814389495644,1.3760605
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9720106246056301,245554,1.6392221671802443,1.3795195
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9768012775875135,246151,1.8522679359549505,1.3828708
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.9828993429816633,246910,1.7015980221655431,1.3871367
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.000761404053433,249134,1.8463194478813563,1.3996321
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.006373299579431,249833,1.8525667178819742,1.4035579
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0093089021705435,250198,1.6822894746855104,1.4056115
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0105765747347224,250357,1.4900765363420918,1.4064983
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.011054596504526,250416,1.5143427728468288,1.4068327
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.019885991522004,251516,1.4242003170223214,1.4130107
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.024349719926273,252071,1.8665314171323992,1.4161333
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0245155408751283,252092,4.0102234734839,1.4162493
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0257787820173982,252249,1.55306405934542,1.417133
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0285013904586884,252588,1.3908873342112105,1.4190376
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0404963918719545,254082,1.6954233276420687,1.4274287
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.067525635382634,257447,3.448658639329374,1.446337
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0787019673354745,258839,1.682675346956478,1.4541554
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0814171424238843,259177,1.9251714736503567,1.4560548
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.0864468062906694,259804,3.394377184945658,1.4595733
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.096351320155609,261037,4.133257059137423,1.466502
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,2.1100707164878756,262745,1.7081889488860762,1.4760994
