Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7010425,302785,4.481341139199291,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.745532,310704,3.5484298298090304,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.74711,310984,2.7919705262139574,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7476239,311077,4.599276687160568,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7675934,314631,3.8967231827929694,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.7978667,320020,2.77716325739889,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8179731,323599,3.6961791817730134,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.821569,324239,2.0318276113121216,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8275092,325296,4.007975721984931,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8324884,326182,3.580513958902647,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8599486,331071,4.616778567501581,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8647276,331921,4.055351453530661,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8696252,332792,3.758666054724269,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8719445,333206,3.539525831177857,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8884823,336150,3.7765071043290135,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.8944513,337212,3.9747766326851606,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9102842,340030,3.734313729733032,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.94719,346599,2.0928641545204663,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9715439,350934,4.325348460891057,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9754667,351632,3.9485887266561552,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.9784949,352171,2.183733980786403,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0044088,356784,4.319169562470369,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0253305,360508,6.7269274078250305,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.066105,367766,2.8975306044171174,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.0872428,371529,2.245429867424611,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.138949,380733,3.0096252946555158,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1472495,382210,4.08170801671344,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1759214,387314,4.695820489549018,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.184674,388871,4.417830880778037,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.1994283,391497,6.336199339712458,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.242015,399078,4.232636881703872,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.2771227,405328,4.602340116107792,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3221252,413338,4.36812241462113,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.3476377,417879,4.988865986464155,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MEGANIUM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,2.404751,428045,4.854367859022114,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.64576703,114946,0.145,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6641619,118220,0.125,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.68113,121241,0.245,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6834346,121651,0.215,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6914002,123069,0.51,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.6918043,123141,0.085,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7039981,125311,0.245,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7076941,125969,0.37,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.71828103,127854,0.47,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.72536635,129115,0.17,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.72975355,129896,1.045,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7317951,130259,0.27,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7333944,130544,0.385,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.73355883,130573,0.43,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.734788,130792,0.465,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.74990845,133483,0.28,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7581125,134944,0.385,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7606676,135398,0.815,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7649748,136165,1.625,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7651714,136200,0.57,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.76854765,136801,1.97,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.77404624,137780,1.02,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7787911,138624,1.97,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7824353,139273,1.945,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.7890436,140449,0.45,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.79321396,141192,0.41,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.79588044,141666,1.07,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.79795593,142036,0.935,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8022667,142803,0.915,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8029421,142923,0.925,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.80664617,143583,0.48,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.80664617,143583,0.48,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.80689925,143628,2.055,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8130874,144729,0.4,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8130874,144729,0.4,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8203506,146022,0.96,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8279833,147381,0.6,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8300318,147745,0.685,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.83501697,148633,1.19,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.83849525,149252,0.235,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.84033716,149580,0.79,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.84142077,149772,0.53,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8432927,150106,0.935,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.84602076,150591,0.44,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.84602076,150591,0.44,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85218954,151689,0.96,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85228133,151706,0.345,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85596395,152361,1.83,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85674894,152501,0.915,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8568265,152515,0.91,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85699797,152545,0.585,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.85756683,152646,0.98,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.858408,152796,0.355,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8679659,154497,1.02,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.87818664,156317,0.685,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.87995887,156632,0.34,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.88006175,156650,0.72,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8811052,156836,0.985,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.88771003,158012,1.32,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8901062,158438,1.115,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89125013,158642,0.44,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89125013,158642,0.44,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.8946048,159239,1.26,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.89652514,159581,1.295,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9051047,161108,1.845,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.90626526,161315,0.785,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9081015,161642,0.62,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.91091156,162142,1.025,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.912736,162466,1.39,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9152875,162921,1.91,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9196143,163691,1.005,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.92004293,163767,0.93,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9201334,163783,0.97,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.923145,164319,0.9,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9242086,164509,0.865,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.92918515,165394,0.75,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9367479,166741,1.12,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9390513,167151,1.4,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.94022334,167359,1.18,
HO_OH,HIDDEN_POWER_POISON_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.94066703,167438,0.6,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.94066703,167438,0.6,
HO_OH,HIDDEN_POWER_BUG_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.94066703,167438,0.6,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9411829,167530,1.94,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9439185,168017,0.54,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9439185,168017,0.54,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.944267,168079,1.4,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9478921,168724,0.575,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.95327324,169682,1.0,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.95340735,169706,1.505,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.95823175,170565,1.715,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.959511,170793,0.7157599512136094,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9668936,172107,1.065,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.96704674,172134,1.0,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9675162,172217,0.915,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9684423,172382,0.9921477641371413,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9697016,172606,1.019414253821624,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.96981865,172627,0.9755990249127743,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.97369826,173318,1.5917319051485972,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9745595,173471,1.0028069896111134,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9748785,173528,2.1090686390345104,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.97727007,173954,0.6149339758393528,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.97766846,174025,0.9701170568561872,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9786356,174197,0.8411313181430734,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,0.9880595,175874,0.8012404026978495,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0001507,178026,1.1059747196097234,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0009332,178165,0.9618795725991882,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0026742,178475,1.373659718508967,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.014225,180532,1.2536734888642231,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0176358,181139,1.0901183976135416,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0204889,181646,1.0208747209306057,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0256566,182566,1.2556788671094565,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEGANIUM,VINE_WHIP_FAST,PETAL_BLIZZARD,1.0275733,182908,1.5621197980373143,
