Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.245729348901525,476971,12.725569837122512,1.6783425
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2574581915968281,480697,17.970246199588274,1.6941445
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.260795144576802,482716,12.895474237419428,1.6986403
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2711307325813475,486661,15.190961641500872,1.7125652
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.281652770736827,514568,8.597538557636936,1.7267413
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.2895029752604699,493661,12.775773479472951,1.7373177
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3134550652909536,502794,12.809874628101927,1.7695878
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3226552520379997,531030,7.93011435041895,1.781983
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3530690422236853,508718,21.44348128004427,1.8229588
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.372087996751967,525717,19.452052364581597,1.8485826
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3858340935086104,556396,7.506877821950387,1.8671024
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.389452948428571,557849,7.475804316691137,1.871978
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.403518727032377,537194,13.19930210577628,1.8909285
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4073617377866614,565039,7.619769259172318,1.8961061
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4110770836286821,566531,9.484731627363002,1.9011117
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4222312115474398,570590,10.614025229940234,1.9161394
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.425729155919681,545670,13.382881910102036,1.9208521
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.439719152037777,573211,11.232331653907414,1.9397005
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4465507093196128,580773,7.888691909702922,1.9489045
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4610440911557163,559471,18.022692984618057,1.9684311
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.466262023325567,588674,10.393434549501503,1.9754611
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4738189696699342,591721,7.917638411359613,1.9856424
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4738189696699342,591721,7.917638411359613,1.9856424
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4738189696699342,591721,7.917638411359613,1.9856424
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4862942067592633,596184,11.084240956338272,2.00245
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4967451385275632,600782,10.954756951196728,2.0165303
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.505488477870549,604436,8.211677341128215,2.02831
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5061668832764161,581871,12.719288371239545,2.029224
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.521946860222508,572365,24.110241297172873,2.050484
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5220880338638603,582341,14.87492433398175,2.0506742
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5222620144187127,609223,11.4855907477936,2.0509086
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5291954067352147,613954,10.277188892964904,2.0602498
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5320273410738845,612975,11.55980991268403,2.0640652
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.533663827112019,615748,8.354548226722908,2.06627
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.534032496658074,576858,24.306402750265708,2.0667667
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5476666639451278,620699,11.551974768529453,2.0851357
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5488675305820556,588463,23.57648004093991,2.0867536
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.552126845481664,594562,22.013737389482717,2.0911448
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5521668521024259,596026,13.154679998159502,2.0911987
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5573221393967238,625149,11.032603520681691,2.0981443
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5585921826023899,596584,17.62490327068097,2.0998554
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5591619986090461,601995,12.947979482754752,2.1006231
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5612764116065219,626834,10.496147453336548,2.1034718
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5620836695052316,604198,13.143968317603568,2.1045594
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5719532805800143,613819,12.787006094583196,2.1178565
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6043276920781695,644119,8.664914664163419,2.1614738
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6051561779797323,612854,23.66014750678066,2.16259
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6189163030319673,619799,18.300850257767888,2.1811287
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6525881463128964,663495,8.887556662152642,2.226494
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6566654073364273,665016,11.74580962873324,2.2319872
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.691093962117664,647539,19.129305879786227,2.278372
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6993753326153418,682279,10.250862266283729,2.2895293
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7072091336822344,680051,13.33867337537158,2.3000836
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.749744558839793,681581,14.303245714927195,2.3573906
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7510589136458203,674365,15.033322553104872,2.3591614
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7535089666044916,676746,14.796910608059395,2.3624623
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7683592164046444,709847,12.932848555388246,2.3824697
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7719852710318664,682386,15.194426077034187,2.387355
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7725274015662702,711649,10.694943554337911,2.3880854
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7860172778129515,683941,20.221517125250145,2.40626
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7864804342388385,684173,21.378678113878507,2.406884
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7912193260925555,719154,9.768007163681734,2.4132686
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7928748134199575,686806,24.856467345233014,2.415499
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7949226476812117,682048,27.341085850038823,2.418258
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8030275140153065,689983,17.670050183469094,2.4291775
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.810972279642568,727084,12.368868586732887,2.4398813
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8179559956861133,709733,14.77612473982277,2.4492903
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8202037888273905,730615,13.31326084400839,2.4523187
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.823414190251893,698595,23.821646333430884,2.456644
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8260003696344553,698901,18.133496876320606,2.4601283
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8262350652464192,712826,14.844112347623124,2.4604445
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8270437333970666,733537,12.476970276191846,2.461534
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8401547714389839,717643,15.029795222633092,2.4791982
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8501770608419796,715789,15.582325861340118,2.492701
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8501770608419796,715789,15.582325861340118,2.492701
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8501770608419796,715789,15.582325861340118,2.492701
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8501770608419796,715789,15.582325861340118,2.492701
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.853304405849725,709357,17.98646790492656,2.4969144
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8535690878713138,716016,15.371482699223964,2.497271
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8611615874092706,747235,10.153083693670347,2.5075002
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8805344409501534,720064,21.277625371622953,2.5336008
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8978711875880014,713798,30.0724144118057,2.5569582
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9036884768314162,764309,11.47962071759039,2.5647957
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.926804658581717,704316,34.767144310504115,2.5959396
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9360568762028891,741293,21.911245513650567,2.6084049
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9385359506619648,757360,15.77027370063315,2.6117449
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.942633326331556,743816,21.980126969078853,2.6172652
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9451411253958912,742816,28.673316757574806,2.6206439
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.974236330019736,755705,19.72263610009181,2.6598432
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.99615943863066,764299,22.58812405219411,2.6893797
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.008339487722272,806317,14.233090273475286,2.7057896
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.016274678481114,772464,27.97027683389955,2.7164805
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.025273199201055,775474,22.92108408703592,2.728604
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0272857029400786,813845,14.833551320946942,2.7313154
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.044667354968577,790439,16.98100174607713,2.7547333
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0500822770670024,755544,35.85438355511926,2.7620287
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.052182661768886,785779,23.2341667945941,2.7648585
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0555028401731787,820064,15.903429188092373,2.7693317
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.061581694039162,825405,15.584592684004866,2.7775216
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0787814977914714,829165,16.09047973432329,2.8006945
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1235643449713755,818040,18.26526508799026,2.8610294
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.125509305064957,829905,17.289843141650348,2.8636498
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.129676079974645,816053,27.803355883958883,2.8692636
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.131998616468625,821218,18.32849794792996,2.8723927
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.132505416480798,816530,23.604245231004814,2.8730755
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1458449153366383,829676,17.82855676150556,2.8910475
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.151196450321649,863595,15.747014231258225,2.8982575
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.172950551371396,839667,18.051249044688937,2.9275663
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.172950551371396,839667,18.051249044688937,2.9275663
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.172950551371396,839667,18.051249044688937,2.9275663
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.176585215957817,832917,21.198945450751307,2.9324632
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1806047308756846,839919,18.753900822356442,2.9378786
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1819645106388665,840085,18.771665589625183,2.9397106
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2022321319223885,840946,32.47103243975543,2.9670167
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.211866156699773,863802,17.98716715069735,2.9799964
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2247260956729757,890588,16.830376551091806,2.9973223
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.226503161562173,893746,16.308524243535313,2.9997165
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2293653792056123,838468,35.31126905657883,3.0035727
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2728394383634543,912355,16.66336719332959,3.0621443
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2766431847348394,856314,36.07662034529052,3.067269
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.298806110398975,897608,18.684295389481893,3.0971286
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3234487043124763,890265,32.2140657519312,3.130329
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3949544154617053,934674,19.46917533143548,3.226667
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.445576670573312,938092,20.770342487582287,3.2948692
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4523198273257836,984578,16.76786962809026,3.3039541
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.460446886571952,942730,34.12679680752512,3.3149035
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4679255268218783,945625,34.217641597934346,3.3249793
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4799888961215846,989808,19.202588851734603,3.341232
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.499142566821819,997304,19.35171393263271,3.3670373
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5185402111072928,1005217,19.52883478266947,3.3931713
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5242164751569276,963987,37.2059314064076,3.4008188
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.546786221393225,957882,40.345910190962535,3.4312265
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5497974061755673,959071,40.399137664123366,3.4352834
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5508982933724837,1018354,19.768569695969838,3.4367666
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.577618707956864,1034884,15.529171786491613,3.4727664
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5804127881645718,988869,33.717442235345665,3.4765308
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5826890832397496,1036920,15.573542293310261,3.4795976
FEAROW,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5874160992876742,988271,38.13513951080178,3.4859662
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.589978007492149,996353,22.341380954252795,3.4894178
SWANNA,AIR_SLASH_FAST,ICE_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6027795323456124,951598,46.9516341967877,3.506665
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6212720175583786,958346,47.29421400684568,3.5315795
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.627140818109416,1024620,21.363200874801933,3.5394864
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.6279344930552515,968708,45.9504968668457,3.5405557
