Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5399163,458895,7.651119857453753,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5575503,464149,7.421230626657547,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5625135,465629,6.247335749021747,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5698178,467767,8.2550888420839,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5721307,468494,6.955097009970248,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5747483,469275,7.513790820856338,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5786469,448757,12.571845015524428,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5806943,449138,16.605596553233525,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5842289,450337,12.027914997964778,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5855812,472503,7.070542567985201,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5862488,450909,12.634472795349692,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5922775,444475,18.713135858641092,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5975419,454105,12.11990108994823,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6002316,464473,9.704390312746943,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.624802,461820,12.341259137771136,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6253896,484366,7.74904152223246,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6331291,486672,8.493491979924087,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6365656,465153,14.958413901582592,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6409322,488997,6.64261293782801,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6422669,489395,7.830558511844669,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.652952,492579,7.323173679864266,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.652952,492579,7.323173679864266,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.652952,492579,7.323173679864266,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6578,471142,17.41672289901161,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6613986,495096,8.271879926645383,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6632171,472691,13.591958523818526,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6733513,475566,12.265659368757678,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6742684,475818,12.700456415562366,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6783425,476971,12.725569837122512,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6941445,480697,17.970246199588274,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6943445,504914,8.0896945322625,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6973271,497327,10.08178881663497,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6986403,482716,12.895474237419428,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7125652,486661,15.190961641500872,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7170285,511674,8.192545448721354,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.718199,512023,7.61045180042456,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7267413,514568,8.597538557636936,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7373177,493661,12.775773479472951,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7505969,521677,8.350601125785223,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7695878,502794,12.809874628101927,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.781983,531030,7.93011435041895,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.811441,539809,8.039418332548378,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8229588,508718,21.44348128004427,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.831115,545672,8.742260975089124,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8485826,525717,19.452052364581597,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8523773,542698,11.014169218753327,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8671024,556396,7.506877821950387,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.871978,557849,7.475804316691137,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8813367,534631,12.463719975038861,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8909285,537194,13.19930210577628,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8961061,565039,7.619769259172318,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9011117,566531,9.484731627363002,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.906771,568217,7.618420602251175,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9161394,570590,10.614025229940234,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9208521,545670,13.382881910102036,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9346045,549649,12.79209009477649,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9397005,573211,11.232331653907414,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9478685,553374,12.891071363026061,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9489045,580773,7.888691909702922,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9598362,574145,11.649527388175063,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9684311,559471,18.022692984618057,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.970938,559924,13.037362110498051,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9725744,577471,11.709906933893565,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9754611,588674,10.393434549501503,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9836046,591114,10.315397917670182,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9856424,591721,7.917638411359613,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9856424,591721,7.917638411359613,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9856424,591721,7.917638411359613,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.00245,596184,11.084240956338272,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0165303,600782,10.954756951196728,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0269365,575765,13.38698866413908,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.02831,604436,8.211677341128215,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.029224,581871,12.719288371239545,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.050484,572365,24.110241297172873,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0506742,582341,14.87492433398175,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0509086,609223,11.4855907477936,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0602498,613954,10.277188892964904,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0640652,612975,11.55980991268403,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.06627,615748,8.354548226722908,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0667667,576858,24.306402750265708,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0847259,621150,10.96130936085018,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0851357,620699,11.551974768529453,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0867536,588463,23.57648004093991,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0911448,594562,22.013737389482717,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0911987,596026,13.154679998159502,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0925102,594266,13.843730753550501,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0941255,606450,12.691608271717737,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0981443,625149,11.032603520681691,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1034718,626834,10.496147453336548,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1045594,604198,13.143968317603568,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1069665,588102,24.77592926885049,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1164515,601039,14.006274802253763,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.128461,623069,12.659626208324756,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1354928,606462,14.13460441300411,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1507769,610809,14.228895354673632,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1614738,644119,8.664914664163419,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1623788,644389,11.248804641218953,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1642122,616597,13.608545822457359,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2163222,660379,11.654180344190168,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2163222,660379,11.654180344190168,
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.226494,663495,8.887556662152642,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2319872,665016,11.74580962873324,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2551308,640347,16.671061036596807,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2733479,657850,13.78680805238552,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2759876,646278,15.052434507082287,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2805476,679603,11.853300200754607,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3000836,680051,13.33867337537158,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3066642,655521,18.942713661611997,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3124523,676573,13.762028204220677,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.318644,690955,12.0474671371446,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3435028,671473,14.675986237943016,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3573906,681581,14.303245714927195,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3624623,676746,14.796910608059395,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3797567,689104,14.436356626532499,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3894444,691872,14.50413676668474,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.39425,679753,25.37610600040407,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3951194,693737,14.51941062955812,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4021306,682413,17.78903901943852,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.406884,684173,21.378678113878507,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4132686,719154,9.768007163681734,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.418258,682048,27.341085850038823,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.418405,688787,15.194364254773195,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4291775,689983,17.670050183469094,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.442659,693868,17.77424737948992,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.442659,693868,17.77424737948992,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.442659,693868,17.77424737948992,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.442659,693868,17.77424737948992,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.443048,715036,14.529568632475387,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.443048,715036,14.529568632475387,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4548502,697717,20.163768762969728,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4548502,697717,20.163768762969728,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4595015,699029,20.2155120278445,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4601283,698901,18.133496876320606,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4791982,717643,15.029795222633092,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.492701,715789,15.582325861340118,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.492701,715789,15.582325861340118,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.492701,715789,15.582325861340118,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.492701,715789,15.582325861340118,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.496746,744030,12.958406059258834,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.4991822,710692,26.27132411282519,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5075002,747235,10.153083693670347,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5122242,721563,15.708411744846332,
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5240467,723703,15.802879886108462,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5315437,718807,26.835059549702436,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5400128,721714,18.750621456835677,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5569582,713798,30.0724144118057,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5587864,762404,13.88812411590428,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5702932,765947,13.34321111459425,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.5750403,731681,19.079460364231597,
