Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3622257,387500,12.357029421255262,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3719729,390000,14.398980331180649,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3763639,410156,6.076147087279488,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3763639,410156,6.076147087279488,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3774148,410469,6.5823822607766855,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3789756,410934,6.872141759811783,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.379697,411149,5.569911776248744,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3892251,413989,6.6380413552108015,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3951231,396805,10.604687630251412,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.3952795,396955,10.232696528837804,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4093627,400840,11.470466770163883,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4117026,401512,10.726392651409618,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4162577,422044,6.3175355835118845,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4183934,403406,10.786998000070396,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4248285,424598,6.805726200629767,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4267359,405766,12.58349935025747,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4319834,426731,6.33112554549315,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4319834,426731,6.33112554549315,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4382124,428587,6.871309100609574,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4395157,428975,7.171084468278193,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4461088,411244,10.637446739659616,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4491179,431837,7.514639068850519,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4647942,436508,7.001968830672042,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4652126,415774,15.535883094915537,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.4697053,437972,7.030490656633809,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.486024,422545,10.789433072906242,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5246634,454349,6.8080383099243384,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.527438,455176,6.757964707516814,
HO_OH_SHADOW_FORM,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5320904,456562,6.769659694180067,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5327748,448455,9.111188276150097,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.532979,456827,6.169173269455748,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5367019,457937,7.353691770202026,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5461433,460750,7.389031392255314,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5603573,435124,18.353331578869888,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5632772,444229,16.441983355455193,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5859412,472610,7.910654077653317,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5887711,472487,8.80542819494673,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.5955565,453660,11.161256210053395,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6069256,474779,9.313517846029066,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6132649,458752,11.273020741580519,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6256251,484436,6.58481671951464,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.642656,489511,7.8442781365283425,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6534305,492722,6.602929454125145,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6534305,492722,6.602929454125145,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6614723,486481,9.883118057542761,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6640713,495861,8.749967044476996,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6804537,499765,9.317499596462625,
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6932237,504289,9.215208103229477,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6983044,506094,6.879454068400527,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6989987,506301,6.851741014562134,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.6991199,482881,15.507291621270335,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7012782,504608,9.525435605743292,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7117164,486765,11.34537164781151,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7173599,492618,10.774885813397454,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7182766,509702,9.615254719002776,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7186383,512154,8.56760735190414,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7208768,489336,11.395880681013395,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7234063,513575,6.990436550527814,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7298247,482830,20.339743503509027,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7301015,515570,6.913590553098958,
HO_OH,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7301015,515570,6.913590553098958,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7314999,483209,20.363387022400065,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7344023,502913,10.524241794475936,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7385303,518082,6.9417778177891,
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7393091,499245,10.727405339893062,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7393483,509394,10.341358957271503,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7435907,497634,10.969973437225512,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7500006,497251,12.688058132256378,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7510208,521804,8.359456038416619,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7548668,504353,10.941847470611256,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7592179,524246,8.765255217513639,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7689248,493682,20.800748705524835,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7766534,529385,9.358439260524559,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7905596,509084,18.84029089556677,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7990956,536020,9.472856749094236,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.7996957,511671,11.927153053610809,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8066679,513640,11.96910558954733,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8095242,514495,11.984208180794703,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8131342,540314,9.428563975235415,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8352526,546842,9.661014868197936,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8352526,546842,9.661014868197936,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8355267,521751,12.15980538827976,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8355824,547003,7.38696800438882,
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8380133,547727,7.359841545024934,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8402622,547616,10.21040499272188,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8553809,552825,9.763793390914513,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.8837409,535114,13.861804529436274,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.941344,551736,12.854585661841751,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.946592,555479,12.25227799357233,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9465957,553257,12.893479903942378,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.949474,565409,11.830134817686965,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.949474,565409,11.830134817686965,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.949474,565409,11.830134817686965,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.950757,565626,11.833008843058932,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.958355,583589,10.193916011421766,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9656295,575384,11.667620884746974,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.970897,582418,11.416678376649624,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9990269,585534,11.880066588483844,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,1.9990269,585534,11.880066588483844,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0051258,569814,13.27567127705811,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0051258,569814,13.27567127705811,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0119643,583145,12.211039674895485,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0267916,603983,8.20897799561643,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0335226,577737,16.61694023570352,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0637338,586718,21.693582764248475,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.065788,615604,10.74837753504716,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0743546,595705,12.964728954929546,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0772746,590050,15.058364126012282,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0772746,590050,15.058364126012282,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0772746,590050,15.058364126012282,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0772746,590050,15.058364126012282,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.083106,592239,18.463177890219068,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.085382,592563,17.072327587875492,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.085382,592563,17.072327587875492,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.085382,592563,17.072327587875492,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.092869,600114,13.15126848367693,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.0930088,594542,15.430815844312121,
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.107473,604650,13.002457879762638,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1130288,600193,15.30292906023704,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1149445,630253,8.56170077784469,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.123773,615885,12.891804733957805,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1246765,603594,15.652507131833993,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1314974,624718,12.663055394167227,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1466768,609346,22.7526251300894,
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.151442,640977,11.6735042324164,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1529458,614211,13.552978305295927,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1553466,601606,25.348896669157156,
TOGEKISS,HIDDEN_POWER_POISON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1576142,619642,13.484915559532583,
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1576142,619642,13.484915559532583,
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1576142,619642,13.484915559532583,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.166521,621436,13.583552405944612,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.1760721,618264,15.96473770186696,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2130375,659485,11.03415065050257,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.213235,628816,16.248442846415486,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2422192,636469,23.76743364065567,
TOGEKISS,HIDDEN_POWER_DRAGON_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2450428,645430,14.044829138246005,
RAYQUAZA,SPLASH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2485807,670016,11.829791956745966,
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2502398,645203,14.092049624219165,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.253703,671603,11.719084903042777,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.254347,640955,20.008177633347447,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2573519,644046,14.192385526934165,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2573519,644046,14.192385526934165,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2573519,644046,14.192385526934165,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2634983,631814,26.620299489831446,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2634983,631814,26.620299489831446,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2776687,647151,16.804767618199136,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.2793791,679254,11.84821008239072,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.300403,653705,16.902062428101285,
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VIRIZION,QUICK_ATTACK_FAST,LEAF_BLADE,2.3019986,685788,12.498599101182128,
