Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,PECK_FAST,TWISTER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.874919509197332,1485814,56.80473838996317,5.2205396
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9030257162504327,1499316,47.87810262208561,5.2715774
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.913011229145014,1503079,38.62170248989233,5.28971
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9153648950347066,1504304,37.73307623890476,5.293984
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0206682043142794,1559372,45.538776373715635,5.4852033
GLISCOR,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0518188677325124,1619861,32.96706127647385,5.5417695
ARTICUNO,FROST_BREATH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.0602553887191557,1654674,31.212328456497175,5.5570893
CROBAT,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.080861089271507,1667163,27.012923892184112,5.594507
NOIVERN,BITE_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.115094427214149,1607444,41.31810108471472,5.656671
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.276322357948086,1690585,40.83884829596792,5.9494433
ARTICUNO,ICE_SHARD_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.3124256872949456,1791185,33.78140068420751,6.015003
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.338547578882363,1725482,65.96088086495665,6.0624375
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.416623037939453,1763882,51.526209250460376,6.204214
NOCTOWL,WING_ATTACK_FAST,NIGHT_SHADE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.416882414784105,1763033,44.260008671043664,6.204685
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.441625644098513,1778819,39.63740504888483,6.249616
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.443692949140606,1779925,39.66517332611109,6.25337
GLISCOR,FURY_CUTTER_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.490248614633028,1851849,37.70146345534232,6.33791
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.498559962887634,1808177,40.29043896742327,6.3530025
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.5280017128784236,1823362,40.64899721129859,6.4064655
NOCTOWL,EXTRASENSORY_FAST,NIGHT_SHADE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.5447828991029025,1829035,45.95516144685794,6.4369383
PELIPPER,SPLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.5549793828450134,1836224,58.61039699765249,6.455454
XATU,FEINT_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.557816558011999,1751886,84.56444227266132,6.460606
SWANNA,WATER_GUN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.6283075848122355,1875061,66.0787699542491,6.58861
ARTICUNO,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.660327518611114,1979484,37.35837301188339,6.6467547
ARTICUNO,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.6675709611817493,1983143,37.41834759314383,6.659908
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.7510625501854262,1938770,74.12466299689795,6.8115196
PELIPPER,WATER_GUN_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.8214714134501597,1973847,63.01843817283725,6.9393744
SKARMORY,STEEL_WING_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.8295590147578813,2072309,31.32993471414286,6.9540606
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,3.880364880992011,2099802,35.97507269873265,7.0463185
ARTICUNO,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.002795983260446,2164559,40.854519070482354,7.26864
ARTICUNO,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.030390926061794,2179757,41.11951504255435,7.3187494
GLISCOR,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.039280172534613,2144485,43.648138185671286,7.3348913
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.19957302496235,2170097,48.41164937526915,7.6259656
XATU,FEINT_ATTACK_FAST,OMINOUS_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.210842370633871,2073494,100.08579020363366,7.6464295
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.258995874586504,2200648,49.09339053997327,7.733871
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.361212929831074,2252710,71.92278352562172,7.919486
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.403745941316842,2272125,54.98937880588189,7.9967213
ARTICUNO,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.477505171429096,2421291,45.7375574721772,8.13066
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.48932801957739,2319382,51.736681748984935,8.152129
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.504864747641474,2324583,59.8378987700437,8.180342
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.613424695660372,2383437,53.18025025436518,8.377475
ARTICUNO,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.691296673307484,2536721,47.91577965822154,8.518882
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.731562863337534,2560416,43.94170108920197,8.592001
SKARMORY,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.734918241499887,2562231,38.82549535556998,8.598094
PELIPPER,WATER_GUN_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.735154489199157,2445882,78.07564191806446,8.598523
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,4.749099711783313,2454720,93.85077026552985,8.623846
SWANNA,WATER_GUN_FAST,ICE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,5.0018638236321165,2585118,91.09753178703076,9.082838
SWANNA,WATER_GUN_FAST,BUBBLE_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,5.039151310153193,2604384,91.79053163462765,9.150548
GLISCOR,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,5.786010413512223,3071035,62.596686959269306,10.5067625
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,6.407431901049992,3305923,80.16368222005882,11.635196
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.8812370700505266,476868,8.037867543212112,1.6002302
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.962627706612518,520911,6.7370645751629255,1.7480267
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.9871066028368337,534158,6.957304731173329,1.7924777
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.987487683041716,509788,12.748719753031041,1.7931697
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,0.9953077021651137,514155,12.422664555845783,1.80737
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0018408046255205,517343,17.624705057067818,1.8192334
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.011060577599742,522057,13.065125585482189,1.8359755
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0214354861776647,546983,10.506427778772279,1.8548152
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0264284078331365,530290,12.798482981743492,1.8638818
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.039845625069835,562697,7.285005740664342,1.888246
HO_OH_SHADOW_FORM,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.039845625069835,562697,7.285005740664342,1.888246
HO_OH_SHADOW_FORM,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.039845625069835,562697,7.285005740664342,1.888246
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.040043764748616,508587,28.981024312366714,1.8886058
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0444899023933543,539436,13.494428246112893,1.8966795
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0787772083418896,583764,8.82838093248842,1.9589415
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.0891112554296356,583445,11.207211899404356,1.977707
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1065200675349018,541138,30.85325936124591,2.0093195
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.107652789895339,599203,10.18977499286255,2.0113764
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1171521501817263,598403,11.491270433200544,2.0286262
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.119163724997325,578051,14.464304766702362,2.032279
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1273801886864667,582337,19.86519174401086,2.0471992
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1531415960222715,606136,12.801870927471443,2.0939791
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1679188620768859,632002,7.128772530796156,2.120813
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1739215361365085,574192,32.713829879052064,2.1317132
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1787645038327472,608739,15.255573300760812,2.1405075
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1788462818824943,608791,15.25171898326026,2.140656
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1825791607391347,639935,10.760733567410512,2.1474345
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1922704929322012,615685,17.590290560732992,2.1650329
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.195244956097853,628637,13.202521132627137,2.1704342
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1973598961655565,647933,7.328243204780981,2.1742747
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.1984420097531199,618867,15.508085499127338,2.1762397
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2025600990191754,632117,13.352895619298277,2.1837177
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.205342920694511,597414,27.775626704852144,2.188771
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2099553679084316,599735,27.887545148415192,2.1971467
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2228847253857293,643231,13.510326950696651,2.220625
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2408439560817177,640667,16.053183331561264,2.253237
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.241177346191596,640838,16.064044485316213,2.2538424
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.243694788458358,642127,16.929255059724664,2.2584138
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2491482554539213,645137,15.905713808338088,2.2683167
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2512832958503504,677113,7.635131843457747,2.2721937
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2512832958503504,677113,7.635131843457747,2.2721937
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2512832958503504,677113,7.635131843457747,2.2721937
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2578939910865778,654005,14.555820484685523,2.284198
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2578994980259548,649427,19.3394892066219,2.284208
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2616313305641136,651463,15.686548843502381,2.2909846
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2719718207709307,656663,16.462464192362734,2.3097618
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2743573167702218,689441,11.735637895233303,2.3140936
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2817599098888495,667118,14.672047586621975,2.3275359
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2854518171165257,668112,14.878427470939476,2.33424
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.2965306777549992,695160,13.352237573603034,2.354358
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3142137905106293,642759,36.65909679211291,2.3864686
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.321532623081334,682138,19.531481956796146,2.3997588
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.322848341037266,655870,30.4782761549037,2.402148
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.338885649890712,691050,20.177442145440764,2.43127
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3456012523220697,706971,14.940721722071599,2.4434648
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3462252986922616,728247,12.401952109693312,2.444598
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3543136159021023,711593,15.041948606947592,2.4592855
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3847628604518984,749344,9.010520644145156,2.514578
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3869028020243728,750410,12.776957266861329,2.5184639
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3909106974334964,745632,14.327547255828133,2.5257418
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.3962567791112097,755563,11.436194289536363,2.5354497
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.408692164126398,757909,14.381012622022554,2.558031
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4275599296807897,765581,14.72126320890194,2.5922928
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4351461792276372,776608,9.344321644791533,2.6060686
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4578230396796459,755501,17.517137460765497,2.6472473
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4598571378772962,785478,14.903297891062385,2.650941
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4628876066164114,725220,33.72143593004223,2.656444
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.4849142627361875,803539,9.5575303988383,2.696442
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.505828131616071,814579,14.180706048135114,2.7344193
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.508932668689806,775642,30.95348142148315,2.7400568
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5312944220706675,786947,31.437418208441827,2.7806633
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5420592219564755,796060,23.258694731098515,2.800211
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5438245815125327,828243,16.46453637095119,2.8034167
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5505902420228266,801159,18.895269745145562,2.8157024
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5543972993528739,840952,14.637792226390454,2.8226156
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5593891746898643,805582,29.172275685522077,2.8316803
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5689331962545983,848128,15.730411660509168,2.8490112
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5695189143267265,842455,16.73345378519333,2.8500748
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5885760635262902,820216,20.214319373427482,2.8846805
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5905833429291751,825178,18.49941043017625,2.8883255
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.5914504105340699,821493,21.77287353064503,2.8899
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6010330357438363,830359,18.6222117300101,2.907301
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6124504630152023,872420,14.825761458948723,2.9280338
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6236081279561594,838159,22.077240322162424,2.9482949
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6489777165552968,851246,22.560988785986137,2.9943633
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.668158331335691,902549,15.337762592372698,3.0291932
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.6823119915752638,910117,15.84347117074927,3.0548947
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7102630130767231,899147,18.97921715272047,3.1056507
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7218015379449874,888805,23.40539762754575,3.1266034
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.732571459284416,894373,26.727213255375233,3.1461604
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7394853115333426,898087,27.926683886503454,3.1587152
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7417633120759966,929514,18.430053415015482,3.1628518
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7443400090104542,900447,26.31312706598982,3.1675308
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7459420878139857,944608,16.460328929878344,3.17044
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7478996946236907,905943,20.96435672448493,3.1739948
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.755925618210391,892574,37.148631864576124,3.188569
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.7593834254451546,908139,24.088086277331172,3.194848
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,LOW_KICK_FAST,X_SCISSOR,1.761738137653329,910041,21.47612439307209,3.1991239
