Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.879823,560187,9.008859502525086,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8807336,560458,7.61604924085248,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8846462,536170,13.941744132776119,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8872476,536837,13.96902431236757,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8909352,537890,14.871484250229033,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.897428,539833,14.04752621907567,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.8979144,514321,24.84644370315842,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.899739,540805,12.496291265233126,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9151835,544858,14.195690337126992,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9182427,569175,10.70312709043149,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9191662,571911,9.202195294391624,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9191662,571911,9.202195294391624,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9230435,521102,25.178389385689684,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9246154,547467,15.120200237462663,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9295012,548864,15.15119541311877,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9311527,549352,15.170139664069218,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.93933,551691,16.846528124025618,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9437817,579246,10.05419737617486,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9441712,553493,12.779651441679,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9488643,558693,12.221991891996362,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9828242,564030,13.605310273668795,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9870874,565281,13.634948528913025,
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9976873,595310,8.078577978683413,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,1.9976873,595310,8.078577978683413,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.011297,572113,14.351298513628826,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0150712,600491,10.416769207137161,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0195713,543862,31.06424039527215,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0213132,575031,20.21336671088285,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0264463,601425,11.32189080076765,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.042751,581075,16.049581986240593,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0429428,581104,16.059867553714962,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0450003,581691,13.860817248534433,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0537648,584191,16.12599792943775,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0578034,613225,10.638405055087054,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0649018,587333,13.993975426865756,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0767586,595163,13.036309533807568,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.0824199,592306,17.195569035765548,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.099772,569035,27.487608238558714,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1039665,598398,17.365342943281544,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1255317,631043,11.8645433534165,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1269217,633822,10.996877490456338,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1328402,574416,32.77792547390652,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1376185,607912,18.217889748113976,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.152501,641445,12.247626504502495,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1556966,584206,28.223631960859215,
HO_OH,HIDDEN_POWER_DRAGON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1615908,644154,8.745746750661237,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1827705,620715,14.795335238483455,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1882906,622282,15.613156827657349,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1884317,622322,17.193550143984186,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1914482,653051,11.8741549383911,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.1939306,653791,11.34747420316102,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.198895,630061,13.791113841763382,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.203891,626692,17.31582893357368,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.204824,657037,12.550338574498587,
HO_OH,HIDDEN_POWER_FLYING_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2118394,659128,8.952026179042939,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.217321,658180,12.382139891155559,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2200756,661582,11.474533824665084,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2200756,661582,11.474533824665084,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2200756,661582,11.474533824665084,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2333152,635034,15.937784794643086,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.23396,635580,14.674724491093816,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.234026,639844,14.008503377528346,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2363064,606040,29.28074379286958,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2425337,668274,12.785093154620956,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.246751,669531,9.129882791246976,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2484174,639303,17.984216063615893,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2511141,642479,14.119022197717703,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.259671,673382,12.906547877676402,
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2661848,675323,9.190449259652794,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2747917,672387,13.238300940556016,
HO_OH,EXTRASENSORY_FAST,SOLAR_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.277772,678776,9.250560832683277,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2802284,679508,12.980875097832941,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2823825,648920,16.28768400762725,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.2963293,653318,15.096800757002216,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.296817,684451,13.071172345048899,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.298955,653628,15.599007944591078,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3051155,686924,11.723766226541775,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3115664,659620,14.49057576045181,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3141794,689610,11.76847567866442,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3155296,658321,16.52437774509404,
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.336134,659660,27.105611534653193,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3573105,670583,15.50147122992287,
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3574107,665804,27.33741111239563,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3581083,702716,12.191480262113693,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3591678,670681,18.037769227498426,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3745387,675514,23.757296807094434,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3828428,677395,16.997803033966715,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.3843207,710527,13.59350393305253,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4023957,715913,13.694099996159608,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4113781,685466,18.914710355805976,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4150527,686516,18.463649582228054,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4233575,688881,17.29331153291499,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4476385,695788,16.605999301767184,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4505506,696602,17.480566935590947,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4683454,701628,18.863721908685775,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.470605,702798,16.243131013436923,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.480574,736569,13.86327538402313,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.491716,708763,16.387335063165402,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.4964585,743944,12.90584222163271,
TOGEKISS,HIDDEN_POWER_GRASS_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.505213,746553,14.296134974152414,
TOGEKISS,HIDDEN_POWER_ELECTRIC_FAST,DAZZLING_GLEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.505213,746553,14.296134974152414,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5307877,719374,18.05217144280972,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5331545,720054,19.865307316133173,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.533871,720302,19.354266883080147,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.542271,689061,33.27402173607683,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5425456,757678,13.778192766602146,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5462892,752813,14.82657414856809,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.550883,725116,19.477564901431382,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.559521,727621,19.545882357846224,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5598915,759946,14.30463972137365,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5667527,729587,17.637064072633873,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5746536,731883,19.07237760611527,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.5963354,744314,16.27597489934832,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.596898,738208,21.46440041352514,
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.603598,740144,20.424738371051284,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6074927,758937,15.637810013300761,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.623494,746423,26.31650205652522,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6266134,746738,17.832259927300743,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6317759,748143,17.84408174957012,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6322541,751224,16.505129438912892,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6409073,750793,21.825665548852886,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6515887,754146,17.43830235999794,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.671739,762494,16.75445778291289,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6809278,762253,22.872758299495167,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6899774,764749,18.49216336506309,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.6952975,769337,16.882236569882615,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7055044,769687,27.07641652960916,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7059493,769469,23.577848707324783,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7181878,772763,20.77350034855137,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7407174,779269,21.92682280244553,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.741855,779675,23.90759473131028,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7447724,799136,16.466782684156367,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7494366,784768,17.250745323014165,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7555208,783479,21.078703852589666,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.755542,783489,21.644862621272146,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.76505,805265,16.585141875207167,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.76505,805265,16.585141875207167,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7656555,817869,16.11094598705172,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.7796433,790350,18.90191463697702,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.786673,811583,16.711715106707135,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8190763,801705,24.6165403156354,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8241014,805946,17.717057768968424,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8283887,836398,16.47863186478203,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8303547,804773,19.458143256318138,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8593192,813009,21.188506409994613,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.866525,815102,23.74573299143633,
SALAMENCE_SHADOW_FORM,SPLASH_FAST,OUTRAGE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8688064,815753,23.71665471333399,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.874843,856702,15.594507448627294,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8791115,821874,18.05350764497537,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.880737,819134,19.794075192637482,
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.8871093,815346,33.50065599946582,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.895573,823343,23.17727747395044,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9011245,825308,29.055667332877306,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9011245,825308,29.055667332877306,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9011245,825308,29.055667332877306,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9011245,825308,29.055667332877306,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_PULSE,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.947333,841134,18.48518586560639,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,KELDEO,POISON_JAB_FAST,X_SCISSOR,2.9538767,839813,21.88649259397785,
