Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.960214903831105,2970496,67.71410181619981,10.458504
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.9018951110706395,3534610,80.58646622915371,12.444016
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,0.9976520030088055,601910,13.876928580679404,2.1035273
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.0251691030212315,620249,13.954981004520832,2.1615465
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.0765044738432177,670398,12.16298058921207,2.269786
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.0973419689463204,683952,12.784500010415483,2.3137214
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.0973419689463204,683952,12.784500010415483,2.3137214
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1010115353349668,689488,11.797975144472948,2.3214586
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.108213602418427,685302,13.49578608412598,2.336644
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.118618833110898,669827,20.793029790598766,2.3585832
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1288242988544344,703645,12.596864340836957,2.3801012
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1465381189654338,701842,14.813962059893488,2.4174504
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1477293099572299,692411,16.054473745459816,2.419962
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.163340807919267,696836,21.505110985621997,2.4528785
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.168457958774054,723217,14.185629340760078,2.4636679
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.1748708309975253,703508,21.96178882970169,2.4771893
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2030323294812657,751489,14.017415425530318,2.5365672
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.211594904001844,755116,13.925810248622073,2.5546212
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2246120187168186,738761,17.05037919306089,2.5820675
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2350803755125737,770196,14.025506460816674,2.6041398
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.244811375788602,752099,17.593011810420357,2.6246574
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2479036537255783,747296,22.965740667233586,2.6311774
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.264333087658491,790473,13.935395243262901,2.6658185
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.266098863730141,776190,16.29079365036044,2.6695416
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2676025075907835,796468,12.470729295292887,2.672712
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2786247710433782,797254,14.528695992316806,2.6959522
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2791283096148027,795960,15.133342536082294,2.6970139
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.2792033874671682,801697,13.64897631835848,2.6971722
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.300657867902819,816609,13.235248261008335,2.7424085
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3080310062519032,818001,14.32692131048663,2.7579546
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.311023401714412,785619,20.430187081416822,2.764264
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3175029571093462,807166,16.878489643830754,2.777926
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3196407550849474,829165,13.139576310474899,2.7824335
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3196407550849474,829165,13.139576310474899,2.7824335
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.32044531647947,828267,13.984940038233985,2.7841299
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3319035342080876,833370,14.305981608195653,2.8082893
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3324930115467177,813678,17.416129098068712,2.8095322
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3367622047751981,839923,12.61435950007524,2.8185337
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3449312727000233,805653,21.235332704810936,2.835758
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3524805570653333,842074,16.422323068471112,2.8516755
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3562759488123661,838178,16.82584402590659,2.859678
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3608387187345565,854475,15.159422053054616,2.8692985
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3609349492856933,815364,21.70734557950285,2.8695014
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.366154164283431,858390,13.422547697028975,2.880506
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.377286175146243,865385,13.419089100420909,2.9039776
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3778557329030703,865743,11.493893459656617,2.9051785
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.3826170346572269,831678,20.29412364225919,2.9152176
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4004374245308702,879932,13.853055065210647,2.9527915
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.409446197683827,885583,13.871933385654309,2.9717863
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.419609120891942,881997,17.137313483042554,2.9932146
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4250469770137513,886394,16.974192197063815,3.0046802
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4297452475197752,856387,22.90861138600761,3.0145864
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4647297719018175,895528,19.16929502936558,3.0883505
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4675742407556542,905270,18.5666966208611,3.094348
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4700255824343436,881123,26.54860680207199,3.0995166
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4775029665948614,928354,14.40002968501363,3.1152825
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.4937567762148811,918093,18.941735093054792,3.1495533
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5051093727323692,945471,14.839191810069437,3.17349
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.507909496802907,929004,19.097343343694337,3.179394
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.529140119081157,960799,12.733467940387234,3.2241583
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5495057098058411,973594,14.236121917049289,3.2670987
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5522640501821694,929980,25.14799661874175,3.2729146
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5675310342341726,983616,17.00050490871222,3.3051047
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5867925584236593,996640,16.666935457415196,3.3457172
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.591544137524793,964201,21.423981254800086,3.3557358
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.5964379519255123,1001645,17.357863441241218,3.3660543
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6026900446672907,999264,18.508141589740916,3.3792367
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6102384279086621,985152,20.760707537445484,3.3951523
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6190968082190091,1015990,17.33033065353945,3.41383
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6196576867294796,1017673,13.531358090818474,3.4150126
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6530576558067005,1038659,14.21936297743005,3.4854357
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6597104641357416,994164,25.035112786488256,3.499463
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6668282998447221,1040866,19.481701781717614,3.5144708
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6714568518144368,1045334,19.537388811300207,3.52423
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.674035204540906,1049091,17.79759377151603,3.5296664
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.674363213654589,1044844,19.369242940346222,3.530358
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6858089105032161,1059238,14.058593700179486,3.554491
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.688419513981175,1011608,27.663368751405564,3.5599954
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.6983912566315609,1061354,19.17812500938317,3.5810206
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.711081642777397,1073530,17.196367256644272,3.607778
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7147492172078629,1054479,21.91604882704378,3.615511
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7242435064534702,1032768,28.263905417279272,3.6355295
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7374944391167468,1089657,18.632444082265977,3.6634688
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7374944391167468,1089657,18.632444082265977,3.6634688
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7398962664063842,1042546,31.381174475802997,3.668533
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7415021166927045,1092316,19.39967420989767,3.6719189
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7456864619882209,1045825,26.274607472732036,3.6807415
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7466268085320311,1046645,26.036441781801713,3.6827242
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.748584855995652,1047616,30.387352504557875,3.6868527
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.756866327274935,1052697,31.03718691626777,3.704314
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7700213139525287,1096552,21.430040195123897,3.732051
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.770912098679711,1084638,22.657086047992205,3.7339292
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.778134749331034,1065415,27.93701893726532,3.749158
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7786245339054998,1117556,14.835660927273667,3.7501907
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7808818967994924,1118062,18.855652377275316,3.7549503
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7879821368778808,1071499,26.95910391379203,3.769921
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.808519036006067,1122788,22.28110474984824,3.8132226
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8119043215058446,1136056,19.498325492983003,3.8203604
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8140006677802663,1099549,23.920345069827576,3.8247805
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8280392776211087,1146419,19.483635612027616,3.8543806
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8280392776211087,1146419,19.483635612027616,3.8543806
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8409036281146876,1103729,27.365622151962917,3.8815048
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8426490577563532,1145781,21.59517766533572,3.885185
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.845452786322646,1153982,21.048794422757705,3.8910966
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8662464583457832,1167640,21.31984352902901,3.9349396
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8669216373137403,1119147,27.97523394694214,3.9363632
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8685628211439722,1174067,15.583440313577594,3.9398236
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8695791466640865,1174399,19.601721671980375,3.9419665
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.886720278798261,1130394,27.79047478414384,3.9781082
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8888084201020832,1181253,21.443783053548692,3.982511
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8968132463321885,1149366,25.36565922561861,3.999389
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9031853782681156,1186337,22.39081353262974,4.0128245
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.904882194644668,1154041,25.607020075559923,4.0164022
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9054571117175518,1195652,21.62949480058601,4.0176144
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9184293125183187,1151287,25.777421214888914,4.044966
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9203529749895423,1200364,21.902633295090315,4.049022
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9305681633861014,1212795,20.152194666517733,4.0705605
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9306913802278234,1170022,25.958075399295794,4.0708203
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.945681671803073,1165791,28.863305671569524,4.102427
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.96400749735117,1229084,21.927000633814746,4.1410666
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9656129207893087,1232358,21.75144243507447,4.1444516
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9670869698427018,1230281,22.168333291562607,4.1475596
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9828952448164032,1187911,29.398448899310367,4.180891
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9902906266985,1246600,22.56543383610507,4.196484
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9994089101237953,1198340,31.337004467171372,4.2157097
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.0008917807062727,1228411,25.515581924980996,4.2188363
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.004325205195406,1200857,29.231462153611496,4.2260756
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.0046348124097095,1231774,25.544729671234485,4.2267284
