Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.5113134,1282711,39.013261747408194,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.550836,1288982,51.15527038265402,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.6098847,1308743,48.81009262671443,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.6540213,1286850,56.20658341898618,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.6634974,1325384,33.291836270088524,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.670823,1325788,49.56392754664985,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.7214246,1330422,54.934688514593944,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.7390456,1345500,49.65776824259268,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.7493596,1349506,34.33098388742328,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.7966847,1351298,55.872769583149804,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.7993546,1250060,91.91882583244178,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8128657,1334795,57.94566554306799,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8128657,1334795,57.94566554306799,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8128657,1334795,57.94566554306799,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8385496,1375820,41.72711913759163,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8705993,1316927,71.30822927509956,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.8874016,1388055,51.892862793118496,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,4.9297194,1288188,91.78541773405796,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.00038,1352016,73.1912841812239,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.0052705,1420888,52.91212545388965,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.0105805,1355462,65.13154046900826,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.075026,1372179,74.17731892136152,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.157834,1345950,96.89252987749867,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.2752895,1485298,61.321177012417984,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.383778,1529915,38.20500563521437,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.408907,1463227,69.94813095358113,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.529745,1444178,103.05088121159498,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.537957,1497893,71.15733073992978,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.607188,1593986,39.54588830106558,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.6625934,1596210,65.33502884896839,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.66702,1532291,82.66027647466196,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,5.7216296,1547071,83.50703884727656,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.211715,1620803,116.0259758381283,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.2235236,1683614,80.46780856463012,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.640774,1843004,79.97248703650868,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.7303667,1819965,98.6321727872815,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,6.8292713,1926161,78.85188930881559,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,7.401755,2052240,89.12908175756097,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,7.490836,1955901,139.93096040758485,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,7.523615,1961670,144.7890190400678,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,8.547368,2412032,98.41175603856405,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,10.572999,2939906,127.30399828907024,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_BUG_FORM,IRON_TAIL_FAST,HYPER_BEAM,12.164462,3382059,146.37952971299617,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.8209491,517884,20.24954777013467,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.844616,500527,24.201555933858877,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.8735331,533058,20.751383345372634,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.927259,523448,25.17976633871597,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,1.9519812,555140,21.637317225508724,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0538337,559710,26.36069920085986,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.0922549,569827,27.381395601211562,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.09658,570879,27.221267011672925,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1077468,574524,27.148808123167843,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1176112,577182,27.34349500281772,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1201098,628253,12.031500905791638,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.164108,615254,24.241213800974755,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1662958,590675,27.715753907681684,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1848774,594710,28.654315061535684,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.187546,591043,30.652836077693284,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1945815,599223,27.99210659873928,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1948504,623189,15.742987110603206,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.1984532,625157,20.925882184974316,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2244794,608007,28.458480831488817,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.225824,607935,28.724409108012015,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2427316,611622,29.120212974617047,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2539926,640930,21.230340483792066,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2563336,615678,29.079654719390224,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.264276,618924,29.00766426377678,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2659698,618849,29.298230815109854,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.267024,617597,29.22112286201656,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2786577,622563,29.303363476352256,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.2788131,622985,29.02396626191912,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3150277,658277,21.954496107653394,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3245342,631845,30.202353646037846,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3262038,635120,29.803997999434564,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3494363,639261,30.48837389372298,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3507378,641799,29.966678895378,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3524616,642064,30.330230270351695,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3641505,671545,16.991538705554387,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.371545,640769,34.27956558006902,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3883648,679307,23.562459550018687,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.3989735,655452,30.382317482163735,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4047787,683942,23.800668236964665,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4077873,684119,17.677644681595446,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.416121,660358,30.80518276266861,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4314086,656972,35.16859142934309,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.453528,670817,31.546478341989033,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4537368,701044,15.349782979658965,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4537923,670111,31.364149507012943,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4565313,698523,23.28775376705256,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4713593,703114,24.438752904002186,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.473443,668388,35.83170868876926,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.48036,705581,24.46431616464362,
AERODACTYL_MEGA,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4823885,677431,32.0592133712274,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4870908,706642,18.022429313831957,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.4970374,682352,31.983531040267764,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5077817,685381,32.105301669418054,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5111704,687320,32.10251522728022,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5301251,691849,32.08756797485596,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5361662,685438,35.78265850614373,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5408883,693405,32.65787183396012,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5415442,693757,32.368180037384455,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5571806,698974,32.58873602786362,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5612726,699161,32.83834660816338,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.561499,696970,33.30966125403722,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5650752,693145,37.08917107701237,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.569419,694258,36.890927924301856,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5778568,701939,33.21757910857984,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5786831,705295,32.782187007142404,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5823529,705676,33.10862899394331,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.58327,698041,37.22585787496567,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.5951774,709596,32.83362421607479,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.597414,710028,33.68588316171383,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.598864,707783,33.62753504052841,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6062958,711305,33.67442512878006,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6152213,706849,37.811435268036035,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6226838,716624,33.55559613677665,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6295874,720310,32.963285650260005,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6328526,748977,25.90239233245068,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6348584,712011,38.17617410791786,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.638101,722181,33.4455295603664,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6469204,752074,19.34735833849813,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6498895,724315,33.93714287982935,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6580243,727307,33.543102232958724,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6654143,722093,35.23339153309768,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6673388,793086,14.94023338323872,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6725779,759330,19.404704595831188,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6764996,763432,16.735664665096273,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.6892033,729218,35.21256967285067,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7030988,730470,38.988060765140474,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.703908,740151,34.11883801618206,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7064655,731738,42.334227289039646,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7151508,744151,34.209625187142784,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7155204,741348,34.80006854197433,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.722844,774564,26.795435600615566,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.725929,736738,39.43038475127055,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7462766,744272,36.47062110433899,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,FUTURESIGHT,2.7464664,744686,36.15951923685453,
