Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3727841,703949,13.05553779149749,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3727841,703949,13.05553779149749,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3801012,703645,12.596864340836957,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3842373,677083,18.397261608932958,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4074595,706728,13.82168396788587,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4174504,701842,14.813962059893488,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.419962,692411,16.054473745459816,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4210744,693545,15.900593287210361,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4422593,693694,18.14493062302618,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4528785,696836,21.505110985621997,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4636679,723217,14.185629340760078,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4771893,703508,21.96178882970169,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.502099,710849,19.1873008185143,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.513107,729059,15.404067015782807,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5304651,743506,14.462575364629735,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5352387,720297,19.60578859943079,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5365672,751489,14.017415425530318,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5546212,755116,13.925810248622073,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5757828,740837,16.355186680612842,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5807862,736907,17.146359037770008,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5820675,738761,17.05037919306089,
AERODACTYL_MEGA,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5841959,770090,11.475505050489435,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5984085,738269,19.93434071227786,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5993242,765963,14.813316177838438,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6041398,770196,14.025506460816674,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6123476,775613,14.422081760016022,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6126394,742232,19.183435136944745,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.619267,750355,17.4686616636915,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6246574,752099,17.593011810420357,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6294832,783175,12.68411550288271,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6311774,747296,22.965740667233586,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.637927,778085,14.834306060180658,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6386704,786302,12.48051406651834,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6386704,786302,12.48051406651834,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6568615,754743,20.78602317909999,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6658185,790473,13.935395243262901,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6695416,776190,16.29079365036044,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.672712,796468,12.470729295292887,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6959522,797254,14.528695992316806,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6970139,795960,15.133342536082294,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6971722,801697,13.64897631835848,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.71298,775563,18.08104050451864,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.737962,811546,15.165707202001336,
AERODACTYL_MEGA,ROCK_THROW_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7414036,816938,12.16727009125892,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7424085,816609,13.235248261008335,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7545362,782578,20.500859326366925,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7579546,818001,14.32692131048663,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.764264,785619,20.430187081416822,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.770413,787231,21.636613620628182,
HO_OH,HIDDEN_POWER_ROCK_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.775337,827050,13.31574221389423,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.777926,807166,16.878489643830754,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7824335,829165,13.139576310474899,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7824335,829165,13.139576310474899,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.7841299,828267,13.984940038233985,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8075075,805807,18.09000280779011,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8082893,833370,14.305981608195653,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8095322,813678,17.416129098068712,
AERODACTYL_MEGA,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.812333,838075,12.62577502980014,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8171232,832260,15.952053722852963,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8185337,839923,12.61435950007524,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8302503,804136,21.80055087844188,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.835758,805653,21.235332704810936,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8366969,811508,18.792629680269684,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8435447,823583,17.601280465250557,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8504312,814519,19.0461832687946,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8516755,842074,16.422323068471112,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.859678,838178,16.82584402590659,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8622906,832188,17.49417043147001,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8692985,854475,15.159422053054616,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8695014,815364,21.70734557950285,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.880506,858390,13.422547697028975,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.880525,852970,15.3746951455894,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.8862395,827581,18.630403980836842,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9039776,865385,13.419089100420909,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9051785,865743,11.493893459656617,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9152176,831678,20.29412364225919,
AERODACTYL_MEGA,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.926907,872218,12.304659342609026,
AERODACTYL_MEGA,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.935673,874830,13.039575937082006,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9394605,861144,17.437908226819175,
HO_OH,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9520893,879453,14.28728150230513,
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9527915,879932,13.853055065210647,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9532895,844538,19.393679772618967,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9682684,884544,13.312244465123806,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9717863,885583,13.871933385654309,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9753125,853787,19.67637116889191,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9787512,848787,20.118922401570067,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9881427,854887,20.068983403120555,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.988863,853040,19.908452407439707,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.9932146,881997,17.137313483042554,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0011225,888232,16.447910214618435,
AERODACTYL,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0045478,892132,16.476574254450828,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0046802,886394,16.974192197063815,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0145864,856387,22.90861138600761,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0188825,891410,17.14562377629995,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0442295,868522,20.56377262483438,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.066268,913747,13.985917962333817,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0883505,895528,19.16929502936558,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.094348,905270,18.5666966208611,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.0969715,912273,17.791503681780835,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1152825,928354,14.40002968501363,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.116463,911049,18.46971656784863,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1314378,910539,19.076969332173142,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1452012,906197,19.909864185356433,
AERODACTYL_MEGA,BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.145712,937421,13.229238106771973,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1495533,918093,18.941735093054792,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1601772,941732,14.19686592422036,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1611092,902406,20.974856315972474,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.17349,945471,14.839191810069437,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.179394,929004,19.097343343694337,
AERODACTYL_MEGA,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1804574,947776,14.082389844382938,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.1846316,929752,18.96644443331768,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2040038,915995,21.367032766112356,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2050905,933954,19.381120187819402,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2069125,917708,20.936210391287705,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2172692,942439,19.01388204109873,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2241583,960799,12.733467940387234,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.227664,933086,19.838815536647434,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.229106,939750,19.545251669785152,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2332587,922503,22.19081581411529,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.234578,939145,19.84353817594246,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2374442,922257,21.900052999010164,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2499795,950666,19.376498701044977,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2601514,931941,21.770070141962027,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2670987,973594,14.236121917049289,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2753997,949517,20.11114202757123,
AERODACTYL_SHADOW_FORM,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2852027,958187,19.852353373203734,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2862537,971211,18.86020999470063,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2875748,967859,18.740482528802005,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2970552,953768,20.199709572037033,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.2979896,945854,21.418609123056754,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3013325,977411,18.859692181454285,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3073175,985580,14.742123571840075,
AERODACTYL_SHADOW_FORM,BITE_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3182516,979990,19.28081802704392,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3224266,985839,17.1522358705156,
AERODACTYL_SHADOW_FORM,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3236551,964417,20.38938990586012,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3527026,991021,18.627074531142387,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_BUG_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,3.3566673,972412,20.6851409788578,
