Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.35909942780047,781713,60.62064407619534,3.0333452
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.3672655970386922,867939,29.139713335483613,3.0515711
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.376308157951946,874321,32.91336727241924,3.071753
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.3834181766500941,816053,54.818807780248214,3.0876217
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.3840099650572422,834646,44.3952311948291,3.0889425
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.386342170551555,873475,34.433382589146056,3.0941477
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.397947415424171,824371,55.4825271475126,3.1200492
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4049480643841412,892415,33.31062029035155,3.1356738
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4302381473402588,862648,45.87745914005036,3.1921182
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4332274673696437,824060,64.16682429741694,3.19879
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4500509615486288,921026,34.64476106757074,3.236338
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4534169597381363,895075,40.90967226311713,3.2438505
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.468758160165328,885947,47.13541682057521,3.2780902
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4695727205258635,904756,41.411052796203464,3.2799082
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4807820209592026,940024,31.525893550396702,3.304926
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4820978630201604,940899,31.50510531901114,3.3078628
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.483727879847239,934773,36.850093900824355,3.3115008
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4939160226800845,948929,35.419198379781534,3.3342395
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.4939160226800845,948929,35.419198379781534,3.3342395
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.49876113344506,903776,53.15738471946608,3.3450532
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.5042798919009401,862094,67.40471272105269,3.3573704
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.5519092703420991,892825,69.16228306221558,3.4636734
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.5603672565015627,990601,33.21807908989553,3.4825506
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.5722164214293355,928177,62.20288002070337,3.5089965
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.581739250357143,956881,44.19785596756644,3.5302503
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.593500059232607,1011654,33.961716637986186,3.556499
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.6211518295706737,980852,45.29941000085634,3.6182144
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.6616715925613883,1005142,46.42035886237235,3.7086496
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.664740890051915,1004204,53.53074711003931,3.7154999
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.7031794020356301,1026767,63.33972309231557,3.80129
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.7049070944174924,984734,71.56145583361919,3.805146
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.7341383412038323,1046023,55.621864045023194,3.8703866
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.7417720890578825,1027436,69.10436564600424,3.8874242
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.742234031704589,989309,85.97097629263513,3.8884552
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.746505813846164,1000065,75.00693953511775,3.8979893
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.758500058336501,995117,90.46692405274602,3.924759
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.7755119588034978,1004509,91.36524014360273,3.9627275
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.7928489217246026,1017572,88.70270351616753,4.0014215
GLISCOR,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.8250230702491548,1100734,64.76795291168075,4.0732303
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.8442992513751193,1060533,82.6242370682145,4.1162524
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.8453161524720785,1066278,77.39703098988853,4.118522
SWANNA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.858695015159425,1068916,78.38272662140199,4.148382
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.8634585802777461,1073539,82.6758726135965,4.1590137
NOCTOWL,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.8689288593986377,1102499,74.13300001012344,4.1712227
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.8922635942417658,1070577,97.35826487214176,4.223303
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.8957524037595588,1090280,84.71542314891514,4.2310896
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.898107235930553,1091429,85.08433467149415,4.2363453
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.917309085063221,1036421,115.82820095945006,4.2792015
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.921711116212941,1110434,80.59119579094637,4.2890263
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.9366703066492679,1168246,62.11305906313173,4.3224134
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.9396016038146873,1117084,86.45611553799286,4.3289557
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.9459757402597306,1118840,87.23787069081274,4.343182
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.9556656033472783,1179733,62.76566863959265,4.3648086
GLISCOR,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.9567061616428274,1180151,69.4399211634828,4.367131
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.9782101967185672,1192719,73.46781675083594,4.4151254
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.9854944632298135,1127363,97.99903460303453,4.431383
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.9864456797564456,1197673,73.82866208427846,4.433506
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,1.995565485007519,1142842,85.61628026917977,4.4538603
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.0075843724130538,1136175,103.21354328425782,4.480685
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.023848024364047,1159074,86.8948508895586,4.5169835
SKARMORY,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.0272386654687518,1168381,90.04131961899837,4.524551
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.0342300845368486,1226617,75.44538340683444,4.540155
PELIPPER,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.0422822242856555,1217774,80.96831028444505,4.5581264
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.0441702748375046,1103255,124.02627324444553,4.5623403
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.0637045344935396,1181877,88.54946143329636,4.6059384
XATU,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.0640368106010056,1188271,92.15649910275116,4.60668
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.0785272927902714,1195252,93.02488469432532,4.639021
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.084178137271612,1257287,66.88685528721965,4.651633
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.0845007354342,1136427,122.86798119918744,4.652353
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.095187561260047,1263917,67.21228196188036,4.6762047
GLISCOR,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.1144916112828347,1275362,75.05527586128127,4.719289
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.118433357581962,1088320,151.55075830323693,4.7280865
SKARMORY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.1221264344640933,1222681,94.59059117090518,4.736329
NOCTOWL,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.1374087159213127,1260416,84.79784554927294,4.7704372
NOCTOWL,WING_ATTACK_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.14046815624576,1262772,84.89596023401145,4.7772655
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.1581032984407575,1301312,80.05877575203436,4.816625
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.170125770270321,1242815,93.13963017524301,4.8434577
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.1723657216511936,1232260,107.59966982790827,4.848457
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.17838007153435,1189326,127.63374833237641,4.8618803
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.1833842411156015,1255690,97.715177401234,4.873049
GLISCOR,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.184718991013311,1317769,77.53747665120609,4.876028
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.190418673272043,1261759,97.44243635833581,4.888749
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.195155758457852,1262751,97.99791227061455,4.8993216
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.201675556934364,1266269,98.51604488547669,4.913873
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.201860871656651,1200898,129.5565570952209,4.9142866
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.2142552722844986,1273555,98.99515234287392,4.9419494
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.2501017976424165,1296189,100.13243207767306,5.0219545
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.2667660089786237,1235779,133.86282551874723,5.059147
PELIPPER,WING_ATTACK_FAST,WEATHER_BALL_WATER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.2681025510883472,1351788,89.94713883519358,5.06213
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.268434110311008,1367834,84.2282242863511,5.06287
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.2754430034462443,1308714,101.83075206305425,5.078513
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.2775361726631393,1373983,73.0773976457347,5.0831847
SWANNA,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.2812641080689504,1311827,96.29101406920489,5.091505
FEAROW,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.281762343008948,1291347,117.33484243091989,5.092617
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.285631549526793,1246949,134.1510665979371,5.1012526
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.2861586390802224,1378500,84.8428463125475,5.102429
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.2916643143883975,1250557,134.60577664293928,5.114717
XATU,AIR_SLASH_FAST,FUTURESIGHT,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.309646921687683,1329739,103.11682890006848,5.154852
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.3222080876434688,1400200,86.31818049238161,5.182887
PIDGEOT,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.329980463096831,1340530,103.90973139019746,5.200234
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.3334537699806996,1261877,140.58880204120882,5.207986
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.3339575159726413,1336583,100.19341122901949,5.2091103
XATU,AIR_SLASH_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.3355049566311576,1345128,104.04791317851907,5.212564
SKARMORY,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.3421043293211086,1350257,103.99277449575258,5.227293
SWANNA,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.346931204328837,1349992,98.93077486796255,5.238066
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.3638334214205536,1337009,121.86543989475648,5.2757897
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.3724229559418726,1366428,105.72297350294846,5.2949605
XATU,AIR_SLASH_FAST,OMINOUS_WIND,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.3841886037897755,1372708,106.44814115151557,5.32122
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.3871542666205707,1440100,76.52819685311269,5.327839
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.4002348604234243,1233223,171.57363985953313,5.3570333
PELIPPER,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.4130620354474446,1438270,95.69064699324753,5.385662
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.418762613812184,1385381,103.76595705118574,5.398385
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.419675118559305,1393288,107.99449213070018,5.4004216
PELIPPER,WATER_GUN_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.4270810314610274,1447534,96.1691222337791,5.4169507
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.4331249528424213,1467218,90.27108911385793,5.43044
XATU,FEINT_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.438431692617,1404110,108.92030200370489,5.442284
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.4405061780236452,1472318,78.3249951086823,5.446914
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.444100907271488,1474443,78.42388493608091,5.454937
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.447678879336996,1475903,90.92690112052631,5.4629226
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.448272146319056,1259309,174.465106086072,5.4642467
PELIPPER,WING_ATTACK_FAST,HYDRO_PUMP,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.4503830584348933,1461169,97.14669512767726,5.468958
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.456086549144156,1340203,144.32217090784633,5.4816875
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.4586666623653577,1328520,148.80111629523861,5.487446
NOCTOWL,EXTRASENSORY_FAST,SHADOW_BALL,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.466930731184865,1455123,97.84420966772755,5.5058904
ARTICUNO,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.473863724141293,1443309,103.67008501115086,5.521364
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.514332767532,1372924,147.28529011088543,5.611686
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.5387770160279315,1372158,153.61727096134237,5.6662426
NOCTOWL,WING_ATTACK_FAST,RETURN,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.546721936692978,1502317,101.04730539282008,5.6839747
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.5659377202740576,1398558,151.42372765361836,5.726862
ARTICUNO,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.5666559492388203,1497578,107.52915595679062,5.728465
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.5770482698254047,1457807,132.7857124319664,5.7516594
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.579284323145145,1463819,127.68584441533177,5.75665
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.5800814094385407,1405564,152.5960383826653,5.758429
SKARMORY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.595042347281582,1494986,115.93126799556634,5.79182
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.597055583842635,1500124,109.08520372859661,5.7963133
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.5984014006495335,1488250,111.47605781556909,5.799317
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.6071701115669903,1421975,153.19998024744132,5.8188877
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.615321853498496,1510747,109.75011012118367,5.8370814
PELIPPER,WING_ATTACK_FAST,BLIZZARD,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.615784199392906,1559887,103.70016415806133,5.8381133
PELIPPER,WATER_GUN_FAST,WEATHER_BALL_WATER,40,15/15/15,MEWTWO_MEGA_X,CONFUSION_FAST,FLAMETHROWER,2.6277540697998476,1566774,104.19501661459219,5.8648286
