Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3610179215083174,148691,2.61,0.8353433
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3634266663862111,148954,2.715,0.8368217
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3684316876188964,149501,2.78,0.8398936
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3729218526682658,149991,2.82,0.8426495
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.399471650022664,141690,5.648247983363177,0.8589448
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.3996582039245302,152912,3.145,0.8590593
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.411301611338554,154184,3.39,0.8662056
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4134537427706493,154419,2.79,0.8675265
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4191105458627453,155037,2.505,0.87099844
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4224476611623271,155402,2.015,0.87304664
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4356589522908028,145046,5.810688761476692,0.88115525
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4410296680498973,157432,2.94,0.8844516
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4429602158081605,157643,2.48,0.8856365
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4450683563638334,157873,2.53,0.8869304
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4515674381031667,158583,2.94,0.8909193
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4524847293411633,158683,4.01,0.8914823
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4590786358585632,147793,6.040249986605289,0.8955294
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4795885673447284,161644,2.745,0.90811765
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4911083929818387,162903,2.695,0.9151881
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.4966799189453437,163512,3.6399835303491437,0.9186077
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.517099017418155,165742,2.93,0.9311402
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5237926365887793,166474,2.951848739495798,0.9352485
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5394980311883255,155808,6.285377292739785,0.9448879
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5617431583556032,170620,2.9380512295481913,0.95854115
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5843612303974413,173091,3.9735552342739293,0.9724233
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.5929456426083766,174029,3.0124855498428933,0.9776921
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6119582550044549,176106,2.2581060257607546,0.98936135
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6215106131329415,177145,4.571923679423086,0.99522424
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.627674973181451,177823,2.649119844118662,0.9990077
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.628797555176086,177945,2.9624639144476608,0.9996967
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6439185228359001,179598,3.9549598781827564,1.0089774
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6451549923217181,179733,4.419302771554866,1.0097363
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6756665754208993,183066,2.0483392138187506,1.0284632
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6809925671222974,183648,2.9527228289327048,1.0317321
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6881358708074636,184428,4.005184186027142,1.0361164
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.6948215064486631,181406,5.954511760863949,1.0402198
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7031613619725234,186070,4.6158210495139675,1.0453385
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7037146694404162,186131,2.879223500923992,1.0456781
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7054567081467502,182394,6.018855697971741,1.0467473
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7082807594839073,186629,3.364067083970014,1.0484806
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7090867700974721,186717,2.093679371549832,1.0489753
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7180117042777525,187692,3.125537473615526,1.0544531
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.72418199494812,188366,2.9139672013512676,1.0582402
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7258922624659268,188553,2.063569451393328,1.0592899
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7270495483741841,188680,2.9195240992056934,1.0600002
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7359396157116707,189651,4.608487052877953,1.0654566
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7363405844038036,189695,3.943645735183811,1.0657027
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7471375747696225,190874,2.9729970279366222,1.0723295
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7484121696816735,191013,5.3318442132013395,1.0731118
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7503156711973955,189544,5.926738891223038,1.0742801
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7595045506362113,192225,3.301992305976719,1.0799199
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7671402262789666,193059,3.9676529962909033,1.0846064
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7678038367962596,193132,3.2158312161938962,1.0850137
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7727430346434832,193671,4.568016249770879,1.0880452
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7751261996413832,193932,2.1319835170676225,1.0895079
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7786629031765862,194318,4.521693203588288,1.0916786
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.7811560453655422,194591,3.5355070257220347,1.0932088
TOGEKISS,HIDDEN_POWER_ROCK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.822503395973463,199108,2.1680479461086133,1.1185863
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.822503395973463,199108,2.1680479461086133,1.1185863
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8237108640666764,199240,4.662484383047709,1.1193274
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8396169874060473,200978,3.1310447485338453,1.12909
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8454071643182899,201610,3.1520199244816793,1.1326438
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8460013670083384,187821,7.399380691601022,1.1330085
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8631320660039759,203547,4.750597994806399,1.1435227
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8796146327536545,205347,3.7620133909041646,1.1536391
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8884838451571329,206316,3.41151385596486,1.1590827
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.8899190882327126,206473,4.817897774650806,1.1599636
TOGEKISS,HIDDEN_POWER_ROCK_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9044953836707461,208066,2.292118023982623,1.16891
TOGEKISS,HIDDEN_POWER_FIRE_FAST,FLAMETHROWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9044953836707461,208066,2.292118023982623,1.16891
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9079315599068651,208441,5.121933861617686,1.171019
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9196754946199726,209724,2.358088126739551,1.178227
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.921444416639676,209917,3.2803108124035685,1.1793127
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9224273683339625,210024,3.5063537340134676,1.179916
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9231778200998972,210107,3.758739177076805,1.1803766
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9247823465851175,210282,3.264812416314519,1.1813614
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9264820237067481,210467,2.3663182441901016,1.1824046
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9292762590054415,210773,3.802693448014993,1.1841196
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9434916663276383,212326,3.6246929206078584,1.1928445
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.957234741980394,213827,3.300356089796232,1.2012795
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.959533835525575,214079,4.907457312502319,1.2026906
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9607613439069367,214213,4.669490922015779,1.203444
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.966753227134035,214867,3.5928687554343153,1.2071216
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9723205169390698,215475,5.01613434971285,1.2105386
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9786892553408546,216171,3.310558174745072,1.2144475
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9804518231228525,216364,3.8338103480466845,1.2155293
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9851300084366355,216875,5.316980038479554,1.2184006
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9906023105344315,217473,3.914088255588855,1.2217593
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,1.9909763959131952,217514,5.002890488371854,1.2219889
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.001245984549459,218636,3.3928411572177093,1.228292
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.00835181452508,219412,4.009818771427388,1.2326533
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0089847943580494,219481,3.418615450384132,1.2330418
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0127461772213513,219892,4.562619087124163,1.2353504
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.023293885954109,221044,4.480444408041345,1.2418242
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0273737953485447,221490,2.882391168372713,1.2443283
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.027915208986886,221549,5.187343175220685,1.2446606
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.031250694994749,221914,4.6236756687017895,1.2467078
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.040307601804297,222903,4.031616789238949,1.2522666
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.052579264105304,224243,5.481879058551956,1.2597985
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0608871855114645,225151,5.51969328604719,1.2648976
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.06807252492299,225937,4.13417182785712,1.2693077
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0743001666618794,226617,4.7347163173166,1.27313
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0775856334139577,226976,4.113778685748448,1.2751465
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.080951750106144,222407,7.395718014175007,1.2772125
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.084935857147482,227779,5.5812917732259795,1.2796578
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.089287369471534,223702,7.393253159201468,1.2823286
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.0923318639783197,228586,2.9615953740897254,1.2841972
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.114588314723047,231018,5.373207013087994,1.2978574
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.1146588630544954,229131,7.182895236721278,1.2979007
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.1182780087506976,231421,5.309235574918338,1.300122
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.125363472579827,232195,5.404227597036414,1.3044708
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.142713311311718,234091,3.6289200945192586,1.3151195
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.1450790428882205,234349,5.461951485171027,1.3165715
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.1533558448225416,235254,3.931704050109043,1.3216515
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.164081635140225,236425,4.314125344769576,1.3282346
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.1657000106050597,236602,3.9522066819037476,1.3292279
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.177063994489214,221779,8.512245123251526,1.3362027
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.179101260855095,238066,3.1059489246820737,1.3374531
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.192782749280859,239560,4.983295259795599,1.3458503
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.1989672147891848,237041,7.707210140275558,1.3496461
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.2034063830077386,239560,7.348054122451132,1.3523707
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.2062345075741945,241030,4.393942957141771,1.3541065
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.2091447484433053,241349,4.044002968167176,1.3558927
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.211543228783367,241611,5.553544766765986,1.3573648
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.2200214111742005,242537,5.698340404829,1.3625684
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.246564202574206,245436,5.802566915387117,1.3788594
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.2651078233488677,247463,3.1940277131754558,1.3902408
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.268903584267448,247877,4.131219862228416,1.3925705
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.2723679472503115,248256,4.531782814117858,1.3946968
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.2788106554961556,232177,8.965636502441424,1.3986511
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.279221725796949,249004,5.834350884429261,1.3989034
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.2839300530075395,243330,8.167462145334394,1.4017932
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.305341064279094,251858,4.622748527061616,1.4149345
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.3289625356262964,254438,5.580156825056838,1.4294325
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.3337153425008252,254958,5.9602648103586855,1.4323496
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.3407675687788796,255728,3.315183340833431,1.436678
FEAROW,PECK_FAST,RETURN,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.366192177271892,255591,8.06685540485637,1.4522827
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.3729556930572766,259245,5.137078435620807,1.4564339
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.3892355759170676,261023,6.358139760949177,1.4664259
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.39098087320684,261214,4.037029507059796,1.4674971
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.3988378066650835,256953,8.507818652517436,1.4723194
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.409325720391741,245156,9.410714329073652,1.4787565
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.4178368144753053,264148,4.7815818889504556,1.4839803
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.4205520291256097,264445,6.418589705403241,1.4856468
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.43780248106262,266329,4.691533432188493,1.4962345
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.444622370341494,267074,4.440205395036328,1.5004203
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.4691347384008395,267238,8.516087631249793,1.5154651
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,PINSIR,FURY_CUTTER_FAST,X_SCISSOR,2.482154408530202,271175,5.907509414042072,1.5234561
