Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5705161,101551,0.98,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5719968,101815,1.815,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5725096,101906,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5725096,101906,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5725096,101906,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5725096,101906,0.98,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5725096,101906,0.98,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5735518,101937,2.225,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.57380515,102119,2.09,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.57473123,102302,1.05,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5784515,102964,1.555,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.57851547,102975,0.98,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5786593,103001,1.13,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5786757,102924,2.225,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5818195,103155,2.315,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.58622146,98802,3.6756748467032194,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.58838046,104731,1.21,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.589888,105000,1.37,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59036124,105084,0,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59139246,105267,1.385,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59349054,105641,1.275,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5938999,105714,1.01,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.59634626,106149,0.61,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5976284,106377,1.08,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.5995571,106721,1.09,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6004696,106883,1.105,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6009575,106970,0,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6016072,104959,2.9,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.602534,107251,1.54,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6033693,100762,3.963155029606792,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6044548,107592,1.105,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.60680723,108011,1.09,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6099727,108575,1.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.61184436,108908,1.145,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6136964,109237,0.735,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6145425,109388,0.72,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.61463946,108945,2.73,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.62232625,110774,0,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6229078,110877,1.38,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6240908,111088,1.245,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.62735254,111668,0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6274312,111682,1.86,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.62884414,111934,1.32,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.63116366,112347,0,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6344484,112931,1.97,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.63941026,113815,1.81,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.64152056,114190,1.42,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6423411,114336,1.575,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.64599043,114986,2.125,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.64842916,115420,1.38,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6496323,115634,1.9,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6500789,115714,1.6,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6504691,112391,3.525,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6575501,117043,1.845,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.657638,117059,1.73,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.65873885,117255,0.82,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.66120046,117693,0.995,
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6624255,117911,0.94,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6625221,117928,1.0,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6626639,117954,1.9,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.66750175,115000,3.52,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6716963,119561,0.195,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6768486,120479,2.1,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6789537,120853,2.05,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6789605,120854,1.375,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6796,120968,0.845,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.68104726,121226,1.0,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6812626,121264,1.485,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.68173194,121348,1.46,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6817387,121349,1.805,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6817495,121351,2.15,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6827829,121535,1.785,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.68295944,121566,1.195,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6857746,122067,0,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.68653303,122202,1.705,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6881836,122496,1.725,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6899588,122812,1.935,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.69135404,123061,1.0,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6921988,121586,3.670681818181818,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.69395715,123524,1.0,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.69646597,123970,0.99,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6964846,123974,1.03,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6967236,124016,1.315,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.697379,124133,1.675,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.6990464,116146,5.080400700064626,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.70036554,124665,2.115,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7022277,124996,1.04,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7023333,125015,2.055,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.70523286,125531,2.04,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7056444,125604,0.92,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.70636415,125732,1.02,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.70755464,125944,1.99,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7094462,126281,1.865,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7112493,126602,1.74,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7137214,127042,2.42,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7141914,126658,3.235,
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.715286,127320,1.005,
TOGEKISS,HIDDEN_POWER_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7155633,127370,0.965,
TOGEKISS,HIDDEN_POWER_WATER_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.716764,127583,0.98,
TOGEKISS,HIDDEN_POWER_STEEL_FAST,DAZZLING_GLEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.716764,127583,0.98,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.71753937,127721,0,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.71893287,127970,2.105,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7204642,128242,1.06,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7216006,128444,2.005,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7239028,128854,2.335,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7247586,129007,2.39,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7276116,129514,1.705,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7287489,129717,1.94,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7287786,129722,2.165,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7308113,130084,1.84,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.73204994,130304,2.19,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7332502,130518,1.0,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7349159,130799,2.845,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.74034554,131781,1.32,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.74093676,131886,2.31,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.74182177,132044,1.235,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7431092,132273,2.05,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.74317914,132285,1.51,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.74604034,132218,3.41,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.74772745,133095,1.425,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7529964,134033,1.95,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7547555,134346,2.095,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7547686,134348,2.225,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.75729996,133679,3.63,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7601745,135311,1.82,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7629531,135805,1.88,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7660963,136365,0.28,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7672098,130470,4.221544935693433,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7686939,136827,2.01,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7732386,137636,1.785,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.77355134,133202,4.170998851894375,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.77640396,138199,1.95,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.77650857,138218,1.115,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.777368,138371,1.85,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7842301,139592,0.58,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7863413,139968,1.605,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7867706,140045,2.065,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7888572,140416,1.645,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.79258436,141080,1.93,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.79927444,142270,1.99,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.7997657,142358,2.15,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.8004576,142481,1.74,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.80089676,142559,1.975,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.80392766,143099,1.895,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.8054975,143378,1.925,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.80568534,143412,1.275,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.80725235,143690,2.225,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.8087556,143958,0.015,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.8096013,142289,4.050804335424986,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.80976236,144137,2.155,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.81142133,144433,1.98,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.81166106,144475,2.5,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.8152245,145109,2.1,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.816578,145350,1.43,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.8205248,146053,1.565,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.82304746,146502,1.79,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.8231087,146513,1.785,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,0.8231087,146513,1.785,
