Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8086931421039785,126680,4.229034178553843,0.7537839
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8225903832001498,125290,6.089464082578757,0.75957566
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8241033544559995,134893,3.615,0.7602062
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.82938114163176,125239,6.269525372101426,0.76240575
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8403958574331605,128426,4.32186348125465,0.7669962
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8434009724152804,126853,5.113081261032679,0.7682486
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8450712539060616,136872,1.915,0.7689447
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8584433437207037,127599,5.6102601768725116,0.7745176
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8786732815668443,135384,4.1,0.78294855
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.8852220759336213,139850,2.875,0.7856778
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9054214203463369,130462,7.690048891508246,0.794096
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9113706314076746,137366,4.19,0.79657537
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9684735508370483,140684,4.421855670103092,0.82037336
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9733489203877277,146388,2.885,0.8224052
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9861344321054928,147336,2.965,0.82773364
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9870268725520752,147380,3.775,0.82810557
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9946092450716377,147965,3.005,0.83126557
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,1.9967265266183265,145831,4.40625,0.83214796
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0244445852142294,149833,4.135,0.84369963
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0262376483511577,145496,4.657383300999073,0.8444469
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.037470765274941,151144,2.865,0.84912837
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0404753283755173,142368,4.828366023899419,0.85038054
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0522586232091142,143014,4.872802052872332,0.8552913
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0582803707012327,151810,4.255,0.8578009
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0602611455477193,152326,4.285,0.8586264
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.076028161315455,153432,4.26,0.8651974
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.084157496434965,145114,4.928235914154989,0.86858535
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.093245593765754,145310,5.076100389188951,0.87237287
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.093608707826952,144226,5.685964918072627,0.8725242
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.0961689582947916,144303,5.888146835331021,0.8735912
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.105490573503303,154029,4.46078183018659,0.87747604
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.1370662600979324,158533,3.155,0.8906354
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.142478298458019,154722,4.843888474668984,0.8928909
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.1530573877622907,153140,4.995748694294503,0.8972998
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.153982077286931,150936,5.133951446619833,0.89768517
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.180783532622558,157861,4.90123550464227,0.90885484
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.1826346393010203,149264,7.526853470918794,0.9096263
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.1875624615932434,161598,4.590209790209791,0.91168
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.194630144585766,150083,8.757629102311348,0.9146255
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2112012277684716,151209,7.7477911255097265,0.9215316
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2114990038538127,151261,6.826181808875523,0.9216557
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2647005046836743,154830,7.217313668192995,0.94382775
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.265081518902783,160345,5.34633483604816,0.94398654
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2827706661042275,161445,5.3761161621979685,0.9513586
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.288152135025738,169741,3.500507368802423,0.95360136
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2918158846385213,170012,3.505977986094858,0.95512825
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.2944893668023094,169741,4.761756718580411,0.95624244
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3003514525642212,159727,5.740307932212956,0.9586855
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.326707731452521,165265,5.414143376966242,0.96966964
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3337816771008266,159536,8.708015455122172,0.97261775
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3338912135899146,172496,4.849645205577554,0.9726634
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3673889836285538,173965,5.057852924512621,0.9866238
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.372389510315506,164822,5.948653955164996,0.9887078
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.3810107398547973,176142,4.9757197811346074,0.99230075
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.398645634700968,163942,8.827895366179934,0.9996502
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.446052739240049,167163,8.646283976441405,1.0194074
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4782293528517036,183841,4.170838822376332,1.0328172
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.488890504542105,170156,7.411694404380024,1.0372603
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.4987771024827232,185365,4.486738866490504,1.0413806
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5122835634559393,171820,7.442000689751131,1.0470095
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5159847690291754,171913,8.361976044269625,1.048552
CHATOT,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.515988368256637,171939,10.158386704569041,1.0485535
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5285955022613944,172770,8.80576682513275,1.0538076
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5339893045356745,173136,8.025487692256911,1.0560555
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.538129615859252,173418,7.921546520279715,1.057781
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5447236405177986,176812,6.515734254842625,1.0605291
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5447236405177986,176812,6.515734254842625,1.0605291
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5447236405177986,176812,6.515734254842625,1.0605291
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5591229498500443,174883,7.465432083392229,1.0665301
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5871141418205994,191507,5.846522814173544,1.0781956
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.5971519073146134,177616,7.401074651213207,1.0823789
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.622469593126531,194541,4.581394548616762,1.0929302
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.6449292523852677,185884,6.671463354653763,1.1022904
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.6581662511958433,181572,8.933698845100254,1.107807
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.6651468328837895,197707,4.620548185968014,1.1107162
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.6679141589049324,197912,5.571350968139935,1.1118695
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.8292828827220524,199460,7.1590016355835155,1.1791209
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.8524131980311744,198853,7.347515025540376,1.1887606
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,2.9122268396311415,215863,6.359306788151383,1.2136883
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.003077339479854,205127,10.77977677734242,1.2515508
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.013812395307471,205900,8.697929824180909,1.2560247
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.0340011819862984,211026,7.868362191094673,1.2644385
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.0406489551082756,207575,10.483220296907488,1.267209
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.0689609582199275,209478,9.5433390019132,1.2790082
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.0728881952777654,227684,6.747187489333458,1.2806449
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.0733940067103998,209779,9.432791781043226,1.2808557
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.0745839113092766,210465,12.320669263037432,1.2813516
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.08257995503845,210733,8.85008151948605,1.284684
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.0997705852415836,218826,7.777413389677252,1.2918483
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.1333950480868786,213875,10.559889180238324,1.3058615
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.1880337204422444,217977,11.7371341640072,1.3286325
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.2378016782477808,221372,11.679880999254157,1.3493736
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.2414647320099212,221921,12.804413396069242,1.3509002
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.2438171870789656,221731,11.639207011444087,1.3518806
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.2664520087408437,242313,6.685632056924731,1.3613138
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.327075956416714,227627,12.293896488770097,1.3865792
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.36677375568108,237096,8.486355094325482,1.4031235
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.3706292481381794,249980,7.222054322535605,1.4047303
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.403362782212426,240112,8.55971600130122,1.4183722
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.493971893872699,239224,13.76804247696902,1.4561341
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.5422332150627187,241728,10.475452005015255,1.4762473
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.5730181273891373,264874,7.73192776351077,1.4890771
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.6145081019809906,246603,10.823697666604314,1.5063683
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.6251822108902543,268879,7.808937523510251,1.5108168
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.8915773518372014,266334,14.701196848439338,1.6218386
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.995843132230098,273043,11.253268328937656,1.665292
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,3.995843132230098,273043,11.253268328937656,1.665292
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,4.09020311880258,279842,14.585075961658559,1.7046171
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,4.160469156900163,284740,15.913625373139414,1.7339009
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,4.316480790563113,320208,8.851401351447327,1.7989197
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,4.449604936796366,304352,15.796317899894312,1.8544
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,4.474801448617068,306030,12.797542901590464,1.8649008
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,HEAVY_SLAM,4.798420946927951,328039,16.31293125051294,1.9997712
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0103108268841177,74947,1.52,0.4210532
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.014598586559381,75265,0,0.42284015
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0796314679017294,80089,0.995,0.449943
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0947222128242393,78826,2.045,0.45623216
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.132928972125423,78358,3.14,0.47215506
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1395700026946216,82663,2.255,0.47492275
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1396984231304592,84545,1.0,0.47497627
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1405914394534356,80717,3.145,0.47534844
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1548629522159364,85670,1.935,0.48129618
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1589907382279467,81040,2.745,0.48301646
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1619082960033458,83341,2.22,0.48423237
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1719664811144934,86939,1.905,0.48842418
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1748596361277015,87154,1.0,0.48962992
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1812772506509202,87630,1.915,0.4923045
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1830178370514552,87759,0,0.4930299
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1837796735308732,87815,1.33,0.4933474
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1917018851073804,88403,0.49,0.49664903
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2389625490784657,90440,2.78,0.5163452
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2439270834907996,92277,0.92,0.5184142
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2533544200072895,92977,1.005,0.5223431
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2835912899655217,89980,3.73,0.5349445
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2930420214605136,95921,1.955,0.53888315
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3012624170348075,91208,3.16,0.54230905
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.312778625195888,97385,1.0,0.5471085
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3139756322702894,96052,2.905,0.54760736
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3186831578469997,97823,1.975,0.54956925
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.324641918858536,95515,2.845,0.5520526
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3327552974029655,98867,2.215,0.5554339
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.333292062191771,98907,1.02,0.5556576
