Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.969330980632377,155481,1.965,0.87349075
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9710099460722252,155613,1.475,0.87423545
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,1.9906841203620045,157158,3.68,0.88296187
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.018017258375917,159325,2.121305268130151,0.8950854
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.027514674602091,160075,2.7608111799467965,0.89929795
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0456224532712937,154581,5.193092795542778,0.9073296
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0511296492964273,161939,1.21,0.9097723
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.0933131205163287,165269,1.275,0.92848265
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1160775426366927,157622,5.835413792901644,0.93857974
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1206228562725995,158440,5.734034804223572,0.9405958
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1260604993451087,158751,5.643644901083901,0.94300765
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.171817662143771,171468,2.825219828383386,0.9633031
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.172918785711411,171554,1.48,0.9637915
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1815472747586244,166377,5.480748816673232,0.96761864
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1823699610604916,172301,3.232878330442483,0.96798354
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.1935332888660377,173182,2.1917692156150723,0.972935
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.194683110773279,173273,1.925,0.973445
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.194909242415036,173291,1.925,0.9735453
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.194909242415036,173291,1.925,0.9735453
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2042514326837326,174028,2.6930913313957268,0.977689
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.2142882506575683,174821,3.6680738291507584,0.9821408
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.217384878872462,175065,3.5422105428970667,0.9835143
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.217765064104262,175095,3.440507044201009,0.98368293
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.286439575336951,180362,4.940637664217162,1.0141433
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.287580604488431,170195,6.2867146458720375,1.0146494
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.332556001117807,184158,2.484639244786863,1.0345981
FEAROW,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.334997681756125,175279,6.1855415440958135,1.0356811
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.371187311737799,187208,3.7267494312528737,1.0517329
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.39159056329888,188819,3.4716327286761977,1.0607827
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.3924527042740342,179751,6.394124290873846,1.0611651
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.39331867798888,188955,2.13527417674263,1.0615492
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.451220552863682,193527,3.6333822534026727,1.0872314
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.462127853657882,183009,6.940855184059646,1.0920693
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.4948118795541263,196968,2.111799148961285,1.1065662
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.525098864956686,199359,2.679273410504593,1.1199999
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.550698635172669,201381,3.582629910131517,1.1313546
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.599092159240414,205201,2.5097504714151806,1.1528194
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.621136499754986,192418,7.77495787365317,1.1625971
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.644823732865258,208812,4.494897697368753,1.1731035
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.654639379213407,209529,5.783790685157134,1.1774572
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.6987485766726613,213070,4.8575365740457475,1.1970217
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.8143505439503076,211279,7.704749294802635,1.2482966
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.8197301322892647,222621,2.442484230083386,1.2506827
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.8363687316528723,214129,7.622506823608925,1.2580627
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.8395474255882043,224186,2.2257702711577094,1.2594726
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.8686162761349165,226444,5.919468978440939,1.272366
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,2.869091761311852,213944,8.05037140278205,1.2725769
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.045321132295014,240432,2.3725607568060156,1.3507429
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.0599060595501784,241583,2.966211362999472,1.357212
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.113664066453393,245827,3.2628905299970294,1.3810562
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.170848542640187,233228,9.337978793609954,1.4064202
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.2176361487774856,244488,8.555617115092694,1.4271727
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.240707888984469,255858,2.529242702686218,1.4374061
FEAROW,PECK_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.304134094485375,249543,8.804011615555735,1.4655386
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.450024399897237,272384,5.695232188908086,1.5302478
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.450024399897237,272384,5.695232188908086,1.5302478
NOIVERN,BITE_FAST,RETURN,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.5178742633671582,277740,3.6701476722050588,1.5603424
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.568182579093374,281712,2.7751168378014723,1.5826565
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,3.6677332580012103,289572,7.424343160119133,1.6268119
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,4.054712584541501,310380,10.580234857424067,1.7984554
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,HARIYAMA,COUNTER_FAST,CLOSE_COMBAT,4.14384046604311,327162,4.26211446149146,1.8379878
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9900179225671599,78163,0,0.43911943
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,0.9935235942891727,78440,0.925,0.44067436
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0304349291546249,81354,0.49,0.45704627
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0439828974136784,82323,1.535,0.46305543
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0460246429380249,82552,1.29,0.46396104
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.0707551252466057,83835,2.055,0.47493017
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.086541278211923,82808,2.435,0.48193207
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.093710688349903,86349,0.68,0.48511204
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1068309228594626,84974,2.445,0.49093148
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.108689012516037,87456,1.515,0.49175563
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1199374496882462,88420,0.965,0.49674484
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.125409880509831,88852,1.05,0.49917212
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1353219766250224,89635,0,0.5035686
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.149265483620167,90736,1.055,0.5097532
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1514563678095406,90909,0,0.51072496
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1556443799241547,91239,0.815,0.51258254
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.167471898972589,92127,1.745,0.5178286
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1733939327054328,92641,0.78,0.5204553
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1746531004214997,92740,0.035,0.5210138
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.1840254115150606,92810,2.215,0.52517086
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2200647530097997,96325,1.175,0.541156
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2306376359932132,97124,2.005,0.54584557
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2347373823673007,97484,1.565,0.547664
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2372309177190823,97545,1.875,0.54877
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.245341445815375,98291,1.805,0.5523674
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2522073931519537,95712,3.075,0.55541277
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.252317933873742,98329,2.46,0.5554618
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2535936725525898,98972,1.14,0.55602765
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.259678372267017,99453,0.69,0.5587265
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2635631921265607,99760,0.915,0.5604496
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.27601643974781,100300,2.435,0.5659732
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2819849172674955,101214,1.775,0.5686205
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2838483953051645,101361,1.22,0.56944704
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2842904229191519,101396,1.625,0.5696431
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.2892045813864799,101784,1.56,0.57182276
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.303544303483543,102916,0.74,0.5781831
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3036955163371093,101116,2.885,0.57825017
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3139143443552028,103714,1.875,0.5827827
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3143485712166434,103769,0,0.5829753
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3161691225697754,103913,1.65,0.5837828
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.326333548229787,104715,1.0,0.5882912
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3326566668985096,105090,2.39,0.5910958
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3327576032255435,105223,1.38,0.59114057
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3382393904410794,105655,1.03,0.593572
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.339506787274718,105755,0.845,0.59413415
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3421731340954999,105966,1.0,0.5953168
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3421731340954999,105966,1.0,0.5953168
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3421731340954999,105966,1.0,0.5953168
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3421731340954999,105966,1.0,0.5953168
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3526432771096721,106792,1.08,0.5999608
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3564602349311612,107094,0.125,0.6016538
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3593695098117573,107324,1.815,0.6029442
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3602991520965255,107397,0.835,0.60335654
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3761756224453803,108650,0.985,0.6103985
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3795263387562464,108915,0.94,0.6118847
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.381870622715363,109055,2.23,0.6129245
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.3955830380526795,110183,0.005,0.6190066
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4007793312523058,110593,0,0.6213114
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4023544745375882,110717,1.225,0.62201005
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4046382237551176,110898,1.415,0.623023
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4199382951455308,112106,1.305,0.6298093
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4349276891657128,112518,2.95,0.6364578
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4384315572455182,113566,0.235,0.63801193
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.469168258286975,115992,1.04,0.6516451
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.4984046221037028,118301,0.935,0.6646128
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5107286838518448,119274,0.98,0.6700791
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5272501591996066,120372,2.97,0.67740715
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5305186970623965,120836,1.17,0.6788569
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5329444380127064,121028,1.105,0.67993283
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5382283656780864,121445,1.21,0.6822765
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5397893052809852,121568,0.685,0.68296885
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.567395514725104,123748,1.02,0.6952135
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5690760583518837,123880,0.845,0.6959589
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5744948759088526,124308,1.66,0.6983624
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.5828637757513606,124969,1.26,0.7020744
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.599453676775367,126278,1.85,0.7094328
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.601008641813454,126401,1.52,0.7101225
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6097081718181128,127088,0.005,0.71398115
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.610851906432904,127167,2.645,0.71448845
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.612719916121619,127326,1.825,0.715317
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6171745741910748,127678,2.18,0.71729285
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,HARIYAMA,BULLET_PUNCH_FAST,CLOSE_COMBAT,1.6172610362893938,127684,0.97,0.7173312
