Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.7000695697345267,144515,4.1108800650770245,0.82144684
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.703477917585269,146510,3.245,0.8230937
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.7049228322322179,146634,0.99,0.82379186
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.712143762964128,145212,4.071474813854146,0.8272809
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.749478589171729,150467,0,0.8453205
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.7670112384664856,151974,1.095,0.853792
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.7725342454767512,152450,1.145,0.85646063
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.8027731657230133,155050,0.005,0.8710716
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.8044149824833902,155191,2.14,0.8718649
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.823244652531617,156811,1.91,0.8809631
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.8392037819941358,158184,1.305,0.8886743
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.8687809050067339,160727,1.265,0.9029655
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.8745001311611462,161219,2.4050375939849626,0.90572894
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.8942204759364567,162915,1.995,0.9152575
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.901390204668302,163532,2.04,0.9187218
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.9067937334464027,163997,2.70329167817607,0.9213327
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.9150873812629448,164710,1.005,0.92534006
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.9178660107402095,164949,0.99,0.92668265
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.9314177562699943,166115,1.025,0.93323064
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.9317626764531335,166144,1.756781223507334,0.9333973
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.9498118988770847,167697,2.285,0.9421184
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.956932784957291,168309,1.4823673262670476,0.9455591
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.9578249911912484,168386,2.32377057080762,0.9459902
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,1.9625182319167067,168789,3.4415812036118076,0.9482579
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.0023024343198275,172211,1.1387427570430932,0.967481
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.006459233718814,172569,1.4901582849128432,0.9694895
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.0116463440188705,173015,1.225514544665698,0.97199583
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.020586556784498,173784,2.0943397918935585,0.9763156
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.0351735388725936,171327,5.136090331979265,0.9833638
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.0482617138286274,176164,3.5475873562736053,0.9896878
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.0558495025448367,175877,4.7129029019002076,0.9933541
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.057123757655594,173829,5.1951800865924636,0.9939698
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.0707926634611953,178102,2.8760527729561214,1.0005744
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.07200151908925,178206,1.9470098467103318,1.0011585
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.0745214687771796,175305,5.262152471710795,1.0023761
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.074663443603553,178435,1.838180733749235,1.0024447
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.107294267145504,181241,1.612833192133869,1.0182114
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.1339600783758987,183535,2.6485933219807087,1.0310959
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.1531889750131548,185189,1.817683922108757,1.040387
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.184934215053574,185754,5.617150171960421,1.0557258
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.2439568342718124,192995,2.2473398976432732,1.0842446
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.2440443785160626,193002,2.2496580253992082,1.0842869
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.2440443785160626,193002,2.2496580253992082,1.0842869
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.2455264218566726,193130,1.9060909855385275,1.085003
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.250274921005807,193539,2.93005176052611,1.0872974
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.250530724045744,189589,6.175226294241886,1.087421
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.2581352765534057,194215,3.710225225544331,1.0910954
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.2812583398568975,196203,3.5609571634332364,1.1022681
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.2832354324463187,196373,3.201581220119556,1.1032234
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.3118824754739005,194743,6.158862103317935,1.1170652
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.321888182406608,199698,4.045392559749434,1.1218998
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.3505780662345677,202143,5.11089281221789,1.1357623
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.3587550711762644,202868,2.432647297661513,1.1397133
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.3612686050921567,203085,3.8600648072698793,1.1409278
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.379580874169636,203031,5.945027105776522,1.149776
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.390288797699842,205581,3.664070169656729,1.1549499
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.3968775886217317,202770,6.448146244045781,1.1581335
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.4329652715294428,209251,3.5283852944143383,1.1755705
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.4396745133973217,209828,3.6076898159313773,1.1788123
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.4450515512457205,210291,2.091367201362002,1.1814104
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.4553836347107754,211179,3.3207716008608235,1.1864027
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.5295220198092134,217556,1.9004248682044702,1.2222252
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.5434392780807737,209064,7.383675661976115,1.2289498
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.555680571127888,219805,2.519004476390269,1.2348646
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.670348216027323,229668,2.3332889103791095,1.2902702
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.694988298977046,231787,4.373717938649295,1.3021759
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.7158258987125508,233579,2.0549124963666205,1.3122443
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.7294699692715563,234753,5.876330232200231,1.3188369
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.7649367710143697,234896,7.226261593743772,1.3359739
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.7807001159495575,239159,4.700907808743681,1.3435905
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.835844918372236,243901,2.116934967249278,1.3702356
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.848516689027012,244991,1.872168686724398,1.3763584
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.850170095569133,241428,7.4857479874375255,1.3771573
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.8614734441364758,244490,7.009556812965108,1.3826189
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.883402759920258,247992,2.15545760096558,1.3932148
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.9352960076823695,245354,8.22369334445628,1.4182888
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.957109011727928,254331,5.679911055204278,1.4288285
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,2.980836606325641,256372,2.9631751740610492,1.4402933
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.0669501334118405,263778,1.9893879660490033,1.481902
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.1116976598471493,267627,2.802844876258118,1.5035233
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.197077719317217,273055,8.118360245163938,1.5447776
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.2190024819724568,276855,2.3987989437761166,1.5553713
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.2479444435533646,279345,2.0982662202791884,1.5693556
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.26883916435604,279512,7.941391638852408,1.5794516
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.4898335365856816,300149,3.5083367204299525,1.6862326
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.5122396891041046,302076,5.291141410721286,1.6970589
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.5122396891041046,302076,5.291141410721286,1.6970589
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.5876769575995078,308564,2.3238726188884034,1.733509
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,3.7873438548545404,325737,7.069322560918852,1.8299849
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,4.014891420819284,345307,3.905173518793057,1.9399323
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,DYNAMIC_PUNCH,4.047350674199335,347243,9.462451433991562,1.9556161
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,0.9940047300796746,85491,0.18,0.48028743
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0541237633470049,90661,1.04,0.509336
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0575984213061582,90935,1.69,0.5110149
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.074302277029932,92397,0.06,0.51908594
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.089169607660018,93675,0,0.5262696
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.0898219468039365,93698,1.775,0.5265848
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.09176273854125,93899,1.235,0.52752256
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.103994056097648,94951,0.01,0.53343254
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1046497066077794,95007,1.0,0.53374934
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1092081333362998,95399,0.96,0.5359519
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1508813252915424,98983,0.69,0.55608773
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1628538388823726,100013,0.26,0.56187266
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1639516395660663,100107,0.71,0.5624031
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1717137924094172,100775,1.355,0.56615365
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1755373855832427,101104,0,0.56800115
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1767415846025608,101207,0.295,0.568583
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.1768496179252532,101217,0,0.5686352
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.179175707817463,101417,0.04,0.56975913
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.196684080658672,102907,1.975,0.5782189
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2028148061531394,103450,1.185,0.58118117
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2173927440722665,104704,0,0.588225
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.231965156149026,105957,0.55,0.59526616
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2431188309635508,106916,1.685,0.60065544
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2489777967721423,107420,1.015,0.6034864
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2546757473986372,107910,0.02,0.60623956
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.262790333087223,108608,1.315,0.6101604
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2643608312977916,108743,1.77,0.61091924
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2678794890354974,109046,1.1,0.6126194
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2695830627757423,109192,1.29,0.61344254
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2714454165258904,109352,0.7,0.6143424
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2769534603000823,109826,0.25,0.6170038
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2800218550170044,110090,0.02,0.6184864
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.2842927723740996,110457,0.12,0.62055004
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.290912938490855,111027,2.105,0.6237488
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3047764905416515,112219,0.7,0.63044745
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.310447101700852,112707,1.175,0.6331874
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3128180399092064,112911,1.005,0.634333
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3136808577680252,112985,1.075,0.6347499
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3241864982147078,113889,0.94,0.63982606
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3334333641876779,114684,1.5,0.644294
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3335095256105718,114690,1.15,0.6443308
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.345276879368481,115702,1.405,0.6500166
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.358130671684766,116808,0.27,0.65622735
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3612124153467335,117073,0,0.6577164
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.363903831716369,117304,0.15,0.65901685
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3648723028534147,117388,0.835,0.6594848
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3677970670608572,117639,0.285,0.660898
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3698140409171036,117813,0,0.66187257
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3735631283511414,118135,0.705,0.66368407
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.385883542354702,119195,0.26,0.6696371
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.385883542354702,119195,0.26,0.6696371
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.385883542354702,119195,0.26,0.6696371
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.385883542354702,119195,0.26,0.6696371
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3870629268234633,119296,0.86,0.67020696
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,LOW_KICK_FAST,SUBMISSION,1.3961400852780281,120077,0.57,0.6745929
