Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2319581870295149,93224,3.04,0.5564508
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2333460060236459,99159,1.0,0.55707765
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2626097585825926,101512,2.02,0.5702955
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.275618217625516,102558,2.005,0.57617116
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.277744258467622,102729,1.0,0.57713145
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2781289335098653,102760,2.025,0.5773052
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2793155259452078,100161,2.89,0.57784116
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2795556074507093,102875,1.0,0.5779496
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.2855160226951854,103246,2.54,0.5806418
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.288561187818082,103599,1.0,0.58201724
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3012476268040594,104619,1.09,0.58774745
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3115734119164115,105449,1.61,0.5924114
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3134026718122571,105596,0.985,0.59323764
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3138655216789128,105633,1.0,0.5934467
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3155273842801165,105767,1.0,0.59419733
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3168029999295519,105869,2.06,0.5947735
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3190021234947915,106046,2.075,0.5957668
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3227086418759266,103841,3.0,0.59744096
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3386632578812332,107627,2.13,0.60464734
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3388317621544141,107640,0.995,0.60472345
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3489388747262054,108453,0,0.60928863
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.35033249428788,108565,1.0,0.6099181
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.35033249428788,108565,1.0,0.6099181
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.35033249428788,108565,1.0,0.6099181
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.35033249428788,108565,1.0,0.6099181
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3530993871456853,108787,2.105,0.61116785
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3543012337452933,105030,3.46,0.6117107
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3575927237326502,108987,2.805,0.6131974
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3673553888622993,109934,1.0,0.617607
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3706441335428798,110198,1.095,0.61909246
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3709277193049574,110221,1.035,0.61922055
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.380046964228697,110954,1.0,0.62333953
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3818760691475473,111101,1.0,0.6241657
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3861434714147367,111444,0,0.6260932
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.3895656734279587,111719,1.0,0.62763894
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.415241398588567,113784,1.005,0.63923615
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4311392708739732,115062,1.1,0.6464169
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4415051728885724,113966,3.255,0.65109897
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.442120940770582,115945,1.06,0.6513771
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4466482615986884,116306,2.89,0.653422
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4591402930136768,117313,1.07,0.6590644
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.4767312889742237,118727,0,0.6670099
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5060845296782495,121087,0.005,0.68026817
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.519943081820282,122201,1.0,0.6865278
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.549785363503192,124601,0.955,0.70000696
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5513038502440468,124723,1.035,0.70069283
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5639885844830745,124932,3.52,0.70642227
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5666585724395907,125957,0.05,0.70762825
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.568053918887786,126070,1.0,0.7082585
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.572873924841559,126457,0,0.7104356
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.5844188254187246,127385,1.0,0.7156502
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6021810709592283,128813,1.0,0.72367305
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6034515502282436,128915,1.105,0.7242469
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6160977837536907,129932,1.0,0.72995895
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6262051620003315,130745,1.815,0.73452425
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6347008901922895,131428,0.99,0.7383616
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6391842861119756,131639,3.35,0.74038666
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6416951348337496,131990,1.0,0.74152076
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6416951348337496,131990,1.0,0.74152076
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6416951348337496,131990,1.0,0.74152076
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6511704061951478,132752,1.105,0.74580055
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6547538064231941,133040,1.0,0.7474191
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6710948022176944,134354,2.885,0.7548
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6803664116675183,135058,3.285,0.7589878
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6896116750281183,135843,1.0,0.7631637
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.6987925122377585,136581,1.83,0.7673105
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7038188589911696,136985,1.83,0.7695808
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7064625451376034,137197,1.46,0.7707749
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7159230051261518,137958,2.03,0.775048
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7286472806385866,138962,3.44,0.7807953
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7342744953428748,139434,1.205,0.783337
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7418103624438137,140039,2.05,0.7867408
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7499431123728895,140665,3.48,0.7904142
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.770061340337585,142311,0.01,0.7995012
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7705648605957574,133034,4.8734740422024165,0.79972863
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7864351026968344,143620,3.565,0.8068969
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7882896238429362,133610,4.949528286569533,0.80773455
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.7895001048751467,137103,4.4802510460251055,0.8082813
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8256156339376062,135678,5.855911318442464,0.82459396
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8422098842822199,148111,2.185,0.83208925
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8424561205883971,148131,1.825,0.83220047
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8431045664768728,148183,0.09,0.83249336
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8687398426416724,150244,2.015,0.8440723
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8773015024754034,150933,2.88,0.84793943
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.8922361263154612,152093,3.825,0.8546851
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.896983957268503,152515,1.03,0.8568296
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9084726233358957,153439,2.905,0.8620188
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9117200555774072,153700,1.01,0.8634856
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9138071529145173,153868,1.0,0.8644283
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9429833434710428,156213,1.995,0.8776066
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9560321850910625,157263,2.045,0.8835005
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9582255523679002,157439,2.025,0.8844912
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9652678620175164,158005,1.0,0.88767207
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9809648841168372,159267,2.49,0.8947621
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.98305120656897,159402,4.035,0.89570445
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,1.9869618296530946,159737,3.94,0.8974708
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0028477687098523,161027,2.495,0.90464616
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0328683624957975,163440,2.075,0.91820586
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0363821116341807,163723,1.0,0.91979295
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.038402679561107,163885,1.14,0.9207056
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0511986872828576,164914,2.08,0.9264853
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.0647640450890954,166005,4.197529075513952,0.9326125
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.07972308887572,167207,4.235,0.9393692
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.099476678109725,168795,4.224482470373708,0.9482915
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1157807008210283,170106,4.305258998454875,0.9556557
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.128699516741877,171145,2.822686844253235,0.96149087
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.131387194215444,171361,1.015,0.96270484
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1387867036999695,158461,7.087587586847461,0.96604705
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1686068236725324,165685,5.72484899775308,0.9795162
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1704742964675385,174504,2.899844610750117,0.9803597
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1731361370620093,174718,2.8680787369654492,0.981562
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1809571618345505,167149,5.651048600207486,0.9850946
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1811297840678954,175360,1.0731214186047586,0.98517257
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1814398930357632,175355,4.537806909628422,0.98531264
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.186700963518548,175801,4.565403514171537,0.98768896
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1891373790033715,176004,4.60585467234719,0.98878944
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1911571941848913,163183,6.4262230652994194,0.98970175
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1924707349190666,176272,3.0430763683141397,0.99029505
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.1974737244253086,163299,6.604324916965373,0.9925548
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.261255835271321,181803,2.0591540981814545,1.0213639
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.261255835271321,181803,2.0591540981814545,1.0213639
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.261255835271321,181803,2.0591540981814545,1.0213639
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.26355901481921,181987,3.867676814379559,1.0224042
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.276830137729827,183054,3.9817975820603895,1.0283985
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.289125791152027,184043,1.8363404377901347,1.0339522
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.2957205050992524,184573,2.9786495199057805,1.0369309
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.3138510423996252,186031,3.4234141824545845,1.0451201
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.33320523377682,187587,4.104520235069101,1.053862
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.341388904718682,188245,4.123282709739624,1.0575584
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.3464570952608605,174522,6.967354923848781,1.0598476
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.3488229297940486,188843,2.9910510614066146,1.0609162
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.3960205095670175,192629,5.44013871211067,1.0822344
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.4258407402374345,180075,7.357729283366552,1.0957036
FEAROW,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.4389834536375465,185752,6.766842206058801,1.1016399
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.4399797343224936,196172,3.6593274625846006,1.1020899
CHATOT,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.4535696670522937,181641,8.247873565314181,1.1082282
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.494392600211557,200546,2.003164130388596,1.1266671
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.4947220370247125,200573,3.7843554496685488,1.1268159
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.498774021268246,190551,6.910369280336835,1.1286461
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.5117783623510044,201944,3.775651700936854,1.1345199
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.5271080225524294,203177,2.52391912602899,1.141444
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.5312255399254613,203507,3.816699235895757,1.1433038
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.5451597429808377,204628,3.379988889303409,1.1495976
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.5451597429808377,204628,3.379988889303409,1.1495976
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.5451597429808377,204628,3.379988889303409,1.1495976
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.547029208337213,204778,3.194094794197068,1.150442
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHOKE,KARATE_CHOP_FAST,BRICK_BREAK,2.556168201758086,189631,7.685891013643027,1.1545699
