Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,3.4132733984006975,360418,6.969234159310081,2.0248258
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,3.432501305162612,362449,7.328524652384533,2.0362322
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,3.432501305162612,362449,7.328524652384533,2.0362322
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,3.654225212151085,385862,5.3308400462297785,2.1677635
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,3.6633214833390118,386822,4.4441861547762995,2.1731596
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,4.140245011514256,436326,12.187982672642171,2.4560807
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,4.219937894993958,445598,6.197828215066575,2.5033562
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.964399698527244,101834,1.595,0.57210225
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.0124129097902959,106904,0.025,0.6005847
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.041409434020469,109923,2.5,0.61778605
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.043686123099802,109489,2.725,0.61913663
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.0522778100778953,111113,1.22,0.6242334
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.058223991021223,111741,1.19,0.6277608
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.100315953023249,111065,3.7,0.65273064
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1094349138963533,117148,0.15,0.6581402
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1140069023168597,117631,0,0.6608524
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.114428667490081,117676,1.8,0.6611026
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1188219704255293,118140,2.075,0.6637088
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1353725280506712,119655,2.95,0.67352694
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1467436003203528,121088,2.025,0.6802725
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1498893077134311,121420,1.44,0.6821386
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1648303642604756,122998,1.6,0.69100195
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.165080776796375,114455,4.730872910486984,0.6911505
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.179136413050716,116145,4.6652070863653075,0.6994886
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1973327314217246,126430,1.825,0.71028304
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.1994882515136431,126174,3.205,0.71156174
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2041004610254087,127145,0.475,0.7142978
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.209336232308662,127528,2.99,0.71740377
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2264150752560892,129501,1.065,0.7275353
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.248852341900853,131870,1.945,0.74084556
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2509997200032166,126784,4.385844980925341,0.74211943
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2561431142621193,132128,3.46,0.7451706
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2584417007419326,132883,1.74,0.74653417
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.263342959311461,133400,1.65,0.7494417
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2675867395815827,133529,3.295,0.7519592
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2812661248900283,135293,1.1,0.7600741
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.286155701474543,135809,2.8,0.7629747
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.290138702079208,136230,1.965,0.7653375
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.295016310107648,136745,1.59,0.768231
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.2957962891070465,136764,3.24,0.7686937
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.297599208794158,136076,3.65,0.76976323
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3011304554069303,137390,2.29,0.77185804
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3040356285371508,128298,5.587570461214276,0.77358145
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3064220069043397,137532,3.395,0.7749971
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3073059943417387,138042,1.36,0.7755215
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3099110938569112,138317,1.74,0.7770669
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3099110938569112,138317,1.74,0.7770669
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3099110938569112,138317,1.74,0.7770669
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3107071376928434,130477,4.633271399656063,0.77753913
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.31709256464411,132261,4.567673477098933,0.7813271
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3269304480235111,139935,3.445,0.78716314
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.332069712287712,140657,1.765,0.79021186
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.335877853973839,141059,1.835,0.79247093
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3390364907789019,141393,0.05,0.7943447
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3455934052244602,142085,2.015,0.7982344
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.346200683016838,142149,1.98,0.79859465
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.353022338551343,142870,2.285,0.8026414
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3600473246821463,143612,2.015,0.80680877
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3690965139304723,139775,4.343449861659861,0.81217694
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.378704061605361,145581,0.68,0.81787634
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.3852801257406389,146276,1.24,0.8217774
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.390124592668737,146787,1.985,0.82465124
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.398123397835984,137301,5.823014027072777,0.8293963
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4154976955472423,149467,2.12,0.8397031
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4208303447062152,149133,4.15139534883721,0.84286654
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.424026556034504,150367,0.755,0.8447626
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4373650229231565,151776,0.06,0.85267526
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4491601360774256,153021,2.13,0.85967237
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4684058608164816,155053,1.415,0.87108934
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.474226894491784,147287,5.483383231469535,0.8745425
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4860545250329096,156917,0.04,0.8815589
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.4908470045991284,157423,1.03,0.8844019
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5176476359320328,160253,1.95,0.9003006
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.524725519709262,161000,1.52,0.90449935
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5247997753282883,161008,0.975,0.9045434
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5352635804761499,162113,1.005,0.91075075
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.545334783270521,163177,1.49,0.9167252
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5721912116747028,155528,6.037262941336739,0.932657
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5813801970294046,166983,1.8,0.9381081
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.5879775685659194,167679,2.715,0.9420218
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6024423271525574,169207,1.1,0.9506026
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6085508421733483,169852,2.0,0.9542263
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6164940862690151,170691,1.95,0.9589384
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6233370660618782,171413,2.661324216054715,0.9629978
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6257406555498448,168787,5.0080418424465725,0.96442366
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6277858289261795,171883,1.8344386979594631,0.9656369
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.63486811241205,172631,1.433553327763854,0.96983826
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6378577902910063,172946,2.1735067151530263,0.9716118
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6433016964501097,173521,2.766607543760641,0.97484124
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6435078758998964,173543,2.061055439967826,0.97496355
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6452685179269586,172050,4.948097237511401,0.976008
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6510200834056645,174336,3.3478938722736484,0.97941995
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.663743686797385,175680,1.8326230448822947,0.98696786
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6640690966656446,175714,2.0796104006209215,0.9871609
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.670989450644962,174047,5.1213286923572685,0.9912662
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6715392456539393,176503,2.192068538231011,0.99159235
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6891140588222502,178359,4.1433268078960985,1.0020181
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.6946504431484315,178943,0.4589526462792539,1.0053024
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7462806026285986,184395,4.043641619000642,1.0359305
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7752126483700597,173576,7.139382829693017,1.0530936
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7823244992465712,188201,4.139140914192601,1.0573125
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7921525380671728,189239,3.920010739132124,1.0631427
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.7922879007506647,189253,2.6935609082627154,1.063223
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.800416573179882,176465,7.045549134979512,1.0680451
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8235723577600327,192556,4.445658950630334,1.0817816
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8291810591362985,193149,3.3948012814848205,1.0851088
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8347774548140652,179498,7.465440825634025,1.0884287
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8563007957741222,196013,1.0940780613394645,1.1011968
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8595835515628154,196359,2.5748114288847113,1.1031442
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8620955997687878,196624,2.7747257377359484,1.1046344
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8724091236808673,196275,5.873490964386849,1.1107526
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8753297885055,197474,5.739326537527428,1.1124852
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8830055100872174,198833,3.2922579642147656,1.1170386
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8902761550457325,199600,3.611191799432047,1.1213517
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.8958809792841151,200192,3.7152984964361564,1.1246766
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.914450615461925,202153,2.2297381243217975,1.1356925
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9160982304911274,202327,2.394208042655167,1.1366699
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9297725586632035,203771,2.3599771385448434,1.1447818
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9446373367366736,205340,4.290251988977399,1.1535999
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.973339114202108,208371,2.436536063643624,1.1706264
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9749479578524771,208541,3.674214663865779,1.1715808
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,1.9820660458638442,209292,4.425034083130962,1.1758034
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.01911344690875,213204,2.707289238648301,1.1977807
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.0396209777433745,215370,3.0678475398560705,1.2099462
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.043200587436961,215748,3.631754639531743,1.2120697
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.067305090800041,218293,2.4751219084711793,1.226369
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.081574643922814,219800,4.780180560192565,1.234834
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.108046224249273,222595,2.5862341419855563,1.2505375
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1128528637973263,223102,3.1342903353548417,1.2533889
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1229081366121334,224165,4.430663686870867,1.2593539
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1263936835692463,209704,8.230923952697513,1.2614216
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1516325026200183,227198,5.112017964855679,1.2763938
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1747916586244154,229643,4.06571583813552,1.2901323
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.181033007760513,230302,2.691957625697128,1.2938348
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1870897714191218,215626,8.511247858464285,1.2974278
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.1955067006214044,231830,5.246520858374628,1.3024209
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2093809542512903,217520,8.561692842444657,1.3106514
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.212883526900847,233665,3.117993675491768,1.3127292
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2129576982342676,233673,3.1183454096297694,1.3127732
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2129576982342676,233673,3.1183454096297694,1.3127732
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2234409733571514,218415,8.88814243400844,1.3189921
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.232053782308148,235690,5.449096492800701,1.3241014
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2337511258449845,235869,5.4235725774283825,1.3251083
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2555795806993384,224457,8.373682349481934,1.3380574
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.2756768092031794,224513,8.735445190431012,1.3499795
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,2.307815416545366,241599,7.4215226810630535,1.3690448
