Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.7239463890351696,252891,14.180102820409202,1.5393653
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.738979748132796,275518,4.859951313199972,1.547861
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.7457766731218958,276203,8.047671823332985,1.5517021
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.801307219381543,281788,7.541670082591204,1.5830837
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.8138154653710905,283047,8.163733328159394,1.5901524
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.865646287393616,288261,7.759823788654874,1.6194432
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.9108509436526404,292808,5.093743361446461,1.6449894
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.934040223441543,295140,4.2612521526846185,1.6580942
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,2.937881155825844,295527,7.865879859369139,1.6602648
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.0522643558077243,282570,11.455361366307962,1.7249054
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.0743556449283975,285189,14.708322307675468,1.7373897
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.091516327767113,287198,17.940955722162062,1.7470876
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.1247237770454297,289451,11.643020494471441,1.7658539
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.1258297305791016,314433,4.514121080500667,1.7664789
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.126691666525104,290015,15.042031469004005,1.766966
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.1276468564730657,290183,16.4945912416081,1.7675058
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.137678297404884,315624,8.355457959983895,1.7731748
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.1986885337568864,321762,7.020537643677567,1.8076531
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.2130830940934647,298387,17.96556476719058,1.8157878
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.2492007052621443,301405,16.729919232970044,1.8361987
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.260289083867022,327959,5.615296553142023,1.842465
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.3325814618830014,335230,4.746402243665833,1.8833191
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.472041317716207,349258,9.848122269687554,1.9621311
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.472041317716207,349258,9.848122269687554,1.9621311
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.476450975645664,323037,19.389562341362176,1.9646231
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.5859175485982524,332467,16.73760458515371,2.0264852
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.617524108017508,363893,8.054801712903053,2.0443468
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.644309417840216,366588,9.35328931274949,2.0594838
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.670582803891257,369231,5.150247323313932,2.0743315
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.7230632187813204,345165,17.225269145272,2.1039894
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.793952893811473,352472,13.876288121847391,2.1440508
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,3.945213716230372,396856,10.013165941649248,2.2295318
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,4.0063354326985685,372133,22.067353047833517,2.2640731
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,4.083387480818342,410755,10.311859793455964,2.307617
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,4.169318831716694,419399,9.004589833105248,2.3561788
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,4.279863576650189,397589,23.257288067914537,2.4186502
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MACHAMP,COUNTER_FAST,CROSS_CHOP,4.65069988278662,431409,21.34143604342023,2.6282184
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,0.9809975417749616,98680,1.955,0.55438447
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0547619881823997,103297,3.04,0.59607047
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0850244690007416,109144,1.265,0.6131725
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0867421475529582,109317,0.97,0.6141432
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0923908273452583,109885,1.22,0.6173354
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.109590209710024,103728,5.006427928743276,0.62705517
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1133501509051476,108668,3.23,0.62918
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1382719732617594,114500,2.135,0.6432639
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1406056236940898,106737,5.078547500443693,0.6445827
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1423378123566683,114909,2.185,0.6455616
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1656996208968238,114347,3.39,0.6587639
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1766627701711767,118362,2.215,0.66495943
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1808081848347403,118779,2.005,0.6673021
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1843074218152783,119131,1.4,0.6692796
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1885236705907667,111548,4.82275498946391,0.6716623
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2032954937967508,121041,1.0,0.6800102
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2034660760697844,121058,0.99,0.6801066
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2114557498258787,118703,3.63,0.68462175
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2290747398089477,123635,2.29,0.69457865
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2432289631712163,115938,5.6317354490724165,0.70257753
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.243643686898715,125100,1.0,0.7028119
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2622567963941314,126972,1.325,0.7133306
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2758608211448406,128341,2.595,0.72101855
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2860306389827916,126113,3.875,0.72676575
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2956255379357986,130329,2.96,0.73218805
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.297217739423899,130489,1.805,0.73308784
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2992385731111373,130692,1.84,0.73422986
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2995650152037643,130725,2.69,0.73441434
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3051391979660363,123385,4.995201572173082,0.73756444
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3080820252999699,131582,1.4,0.7392275
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.316798885623524,122394,5.322836587239745,0.7441536
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.327278193498338,129655,3.955,0.7500757
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3376607083198848,134557,2.24,0.7559431
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3395220015741698,129848,4.105,0.75699496
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3475790765624203,135555,3.06,0.7615482
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3565321685607667,136456,1.96,0.7666078
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3574493137071704,136548,1.815,0.7671261
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3662661522301685,126902,6.060515266313875,0.7721087
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.371502178639985,137962,2.28,0.7750677
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3723873838483358,138051,2.915,0.77556795
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3726939541678698,132792,4.205,0.7757412
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.373170186607097,138129,2.3,0.77601033
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3752323387183536,138337,1.96,0.7771757
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3752323387183536,138337,1.96,0.7771757
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3752323387183536,138337,1.96,0.7771757
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.380997364822396,135960,4.08,0.78043365
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.389936742996925,134752,4.205,0.7854855
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3918396908851025,140007,2.98,0.7865609
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3929357350751128,140118,2.99,0.7871803
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3974092728806744,140568,1.0,0.7897084
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4026323817532176,132487,4.565,0.7926601
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4063289208441627,131361,5.6138170451807925,0.7947491
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4161650946200754,142454,1.76,0.80030775
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4236891530908657,143211,2.975,0.80455977
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.42374848528604,143217,1.0,0.8045933
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4408775997870904,144940,2.975,0.81427336
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4412345838925034,134705,4.947689987667272,0.8144751
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4532526712759268,146185,1.0,0.8212668
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4751829335620974,148391,1.0,0.8336601
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.478652690245242,148740,2.96,0.83562094
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4898664574379532,138421,6.1495361122361905,0.8419581
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5297095571372754,153876,1.935,0.86447436
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5359521605200421,154504,2.0,0.8680022
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.540383760567607,154950,1.96,0.8705066
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.547123600659113,155628,1.0,0.87431544
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5558379128657254,156504,1.0,0.8792401
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.565896073634917,147880,5.103096045244206,0.8849242
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5659849038227416,157525,2.705,0.8849744
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5802635602289907,158961,2.075,0.8930436
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5834059546661683,159277,2.905,0.89481944
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6071239510251922,161663,2.755,0.90822303
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6132406880481989,150217,6.207127493277335,0.91167974
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6262546644696234,163588,1.9751813103409601,0.91903424
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6337018193554962,164337,1.995,0.9232428
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.634158003069065,164383,3.74,0.9235006
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6457597210661319,165550,2.0,0.930057
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.656995324205412,166680,2.64,0.9364065
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6629143875176242,167275,3.655,0.9397515
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.669191602822181,167907,3.0,0.9432989
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6697306003363512,167961,3.0,0.9436035
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6750323823194657,166671,4.935365031159319,0.94659966
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6779035084739042,168783,3.6753832715432413,0.9482222
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6805513027955672,169049,3.507175032469031,0.94971853
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6883989190321684,169839,3.620408163265306,0.9541534
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7210226017972714,173120,3.0423550446599195,0.9725898
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7325899025203706,174284,3.795354743012167,0.97912675
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7334363551169016,169376,5.386040218824501,0.9796051
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7391396070803673,162289,6.249979856747286,0.98282814
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7543289675596399,173393,5.322698676928979,0.991412
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7637205480150167,177415,4.111929592151951,0.9967194
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7638008844797026,163472,7.999888358066057,0.9967648
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7649585081624677,163579,8.296224852728248,0.997419
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.765851764712544,177630,1.291996769248489,0.9979238
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.798054300372025,170011,6.133836308880494,1.0161222
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.809700079557873,167705,9.809309019402866,1.0227035
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.8129597227648764,182368,4.454993427878616,1.0245456
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.8483803177784945,185932,4.281047007370501,1.0445626
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.8592949289641618,172290,8.124103088831644,1.0507307
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.8771936809531087,188823,5.565532590909386,1.0608457
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.8782123968720446,188932,1.8430098889110267,1.0614214
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.8993835326527027,179999,6.553833977850229,1.0733857
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.9006220236578502,180912,6.4741368689289995,1.0740856
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.901225785810952,191247,4.372337803118257,1.0744268
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.917042336962984,192839,3.951828342452762,1.0833651
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.9188661870544332,193019,5.70954771175631,1.0843958
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.9203612592793922,193172,4.747459037668968,1.0852407
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.9233337084727717,193471,3.7662543264206545,1.0869205
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.9512996458117449,190959,6.49693983061195,1.1027247
