Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.0985566,195542,2.59317464860298,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1034806,196419,1.495229036251806,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1038749,196489,2.5420064534748175,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1042624,196558,3.0557283685907044,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1061218,196889,2.876442732933189,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.111492,197845,3.308603550445401,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1136124,198223,3.036735122887399,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1160843,198663,3.4034180427486684,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1216856,199660,3.555377568439556,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1272788,200655,1.4442077453713922,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1290185,200965,2.7818376602656314,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1307677,201276,3.732131065882015,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1335821,201777,2.5980325217469744,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1364583,202289,3.603493541707589,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1364583,202289,3.603493541707589,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1364583,202289,3.603493541707589,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1367112,202334,3.603278920000922,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1367619,202343,3.688234575661186,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1388854,202721,2.8364604153243316,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1388854,202721,2.8364604153243316,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.139266,202789,2.9462863347406407,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1393868,202810,4.56950538965582,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1407622,203055,2.845391249408666,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1408007,203062,2.854692216919338,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1425992,203382,3.3224225972882073,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1443889,203701,2.807138620282068,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1447452,203764,2.9523242432994494,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1552738,205639,2.7739063769789762,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1553221,205647,2.7916849569056894,
SALAMENCE_SHADOW_FORM,BITE_FAST,DRACO_METEOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1582303,206165,3.4357111298624488,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1589191,206287,2.966109528935979,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1727785,208754,2.457889982960964,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1804838,210126,3.3481695350098146,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1947634,209470,6.73833972992514,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.1955734,212812,2.5446530930500004,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2109914,215556,4.8848998328574185,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2194301,217058,5.2232707199828186,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2197334,217090,5.245639887527892,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.221667,217456,3.1615841216814937,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2218658,217492,2.8259752869656,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2224829,217602,3.3457743289499478,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2302728,218962,5.812917083347529,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2415661,220998,2.99967750103813,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2472911,221280,6.494792013774491,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2552907,220488,7.10351660762052,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2624155,221906,7.101350279978114,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2624155,221906,7.101350279978114,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.265309,225225,2.9380334264692216,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2662262,216936,7.569385113983948,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2745574,226871,3.560255119010007,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2750902,216646,7.742871414054011,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2837175,228501,1.6388374468740805,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2855638,228830,1.596759573337785,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2890038,229442,3.0201984025855375,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2905504,229718,2.6506902122759524,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2930312,230159,2.6428021936487607,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,SUPER_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.2988334,231192,3.428755692332749,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3051147,232310,5.157731477482351,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3168164,234393,1.7027938663106081,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3178917,234584,5.782617952015156,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3224723,235399,4.865262311173167,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3270199,235766,6.868246340808275,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3487027,240069,3.177775293954434,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3555259,241283,5.775850216108687,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3604387,242157,1.7939403367472253,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.3741652,244601,3.118547761370646,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4078381,250595,6.132864295496904,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4092978,250854,3.224487830279508,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4319828,253945,7.465905648342013,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4403309,255292,7.6447324916169865,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4485228,257836,3.925123869739512,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.4699731,261233,7.336711391862586,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5063448,268128,4.158407558309502,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5108722,268935,6.354396009574841,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5114175,269032,3.8228841235576296,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5156139,269779,4.4182194035542475,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5156139,269779,4.4182194035542475,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5156139,269779,4.4182194035542475,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5319421,272685,4.830500440857207,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5433966,274725,4.144567110639068,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5498053,275865,5.670518779486966,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.5724003,279887,4.723414309721948,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6383198,291569,7.006649757280133,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6423529,292338,4.6285439849907934,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6525867,294160,6.07215726478151,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6531864,294267,4.534449993340659,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6623513,295898,4.900903708255839,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6745083,298062,7.153838621056358,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,STONE_EDGE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.6882542,300509,4.198314964405813,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7057701,300412,9.546341908053915,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7207643,296863,10.173530557253388,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7554939,312477,4.175752385567903,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7633396,303352,10.446627685497617,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.7863493,317969,5.369450143125362,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.8328307,326244,6.751747071692696,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.8393217,327399,4.5750209778826685,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.968949,350473,4.2744888488253325,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.9894652,353881,10.04376602300391,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,1.9903363,354279,5.792799058225729,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,2.041722,363014,10.220906998824987,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,2.0600228,366683,5.302229645602918,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,2.084121,370974,5.950175582323386,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,2.1763406,387388,6.023984593223491,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,2.7501104,489519,7.0536922815223635,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,2.809701,500126,7.081196558633133,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,2.8447318,500155,15.927312491842793,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,MACHAMP,BULLET_PUNCH_FAST,CROSS_CHOP,4.6559873,828765,11.708121081862918,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.57210225,101834,1.595,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6005847,106904,0.025,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.61778605,109923,2.5,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.61913663,109489,2.725,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6242334,111113,1.22,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6277608,111741,1.19,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.65273064,111065,3.7,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6581402,117148,0.15,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6608524,117631,0,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6611026,117676,1.8,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6637088,118140,2.075,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.67352694,119655,2.95,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6802725,121088,2.025,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6821386,121420,1.44,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.69100195,122998,1.6,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6911505,114455,4.730872910486984,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.6994886,116145,4.6652070863653075,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.71028304,126430,1.825,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.71156174,126174,3.205,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7142978,127145,0.475,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.71740377,127528,2.99,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7275353,129501,1.065,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7284579,129665,1.82,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.74084556,131870,1.945,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.74211943,126784,4.385844980925341,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7444497,132512,1.685,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7450062,132611,1.94,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7451706,132128,3.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.74653417,132883,1.74,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7494417,133400,1.65,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7519592,133529,3.295,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7600741,135293,1.1,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7623163,135692,1.705,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7629747,135809,2.8,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7653375,136230,1.965,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7657181,136297,2.82,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.768231,136745,1.59,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7686937,136764,3.24,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.76976323,136076,3.65,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.77185804,137390,2.29,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7721383,136931,3.445,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.77358145,128298,5.587570461214276,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7749971,137532,3.395,
HO_OH_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7755215,138042,1.36,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7767611,138263,0.725,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MACHAMP,COUNTER_FAST,CLOSE_COMBAT,0.7770669,138317,1.74,
