Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7423358,817216,11.92083164505964,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7423358,817216,11.92083164505964,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.745971,784055,17.881498011066324,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7512195,782135,24.188171003333277,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.757064,757613,34.31924582276903,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7589846,786914,17.94765799927696,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.764021,785713,24.04797110091265,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7664368,794007,17.185763061656314,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7671087,789415,17.909094306564057,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7761667,761102,34.63446405307599,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.776232,827317,14.285687914781528,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.77646,825654,15.796161287192156,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7784555,790603,30.895299916495166,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.7846982,799319,17.313911844252562,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8180726,836575,16.202773338871452,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8358395,805527,19.551735588598138,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8460886,843625,16.48620797032274,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.850184,809622,19.610296354508073,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.861351,816802,18.49979199399684,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8700354,821329,18.3857434774799,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.876636,791209,35.382111924824954,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.88412,819876,24.994910753084095,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.88459,820009,24.96882256540821,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.8982031,795990,36.26976173562894,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9008558,824672,25.215942304901414,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9009628,828613,18.808568050102405,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9064846,831772,18.345060439700127,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9117637,827978,26.232070040087255,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9123766,828488,32.51176062667727,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.917552,834722,18.817636427812126,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9208539,830391,25.671920019422906,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9314,863491,17.240520178680782,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9344764,803985,36.545281076972195,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9699054,884470,16.606427728214452,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,2.9796026,887921,15.586672566279157,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0007534,882299,17.675108299532216,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.002351,853425,25.327529942915238,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0029325,858267,19.1767770311152,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0214984,859028,26.341822662866626,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.031581,861742,25.701850029441154,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0407975,874462,18.790823042337987,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0410972,894189,17.925799918817507,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0452857,837495,37.30911305302596,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0455809,865804,26.19278853734119,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0526438,872398,19.512380811101774,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0560982,868685,25.744569165774283,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0767484,881044,19.4169630255898,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0780654,874947,25.81313891607843,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0896888,878361,26.476798627862987,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.0924635,884477,19.66834991611186,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1168756,888723,20.142695587168408,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.117323,891404,19.703433682770346,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1276476,932038,15.816811418800878,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1374328,924479,18.42484973688031,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.140766,898784,19.790975192331654,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.141968,893171,26.681916625025288,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.146856,926244,18.50449734117457,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.148274,894956,26.817738958852175,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1530886,864124,39.692500600632904,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1618228,897826,21.652049936779086,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1678648,932706,18.63856024744724,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1688569,940239,18.286235926426404,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.175455,941957,18.285049067239914,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.186255,906785,35.464851585713284,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1869924,949324,17.78453884150344,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.1935544,907775,27.02272634350355,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.206823,952655,18.19276063782489,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2363324,964426,16.625174059541177,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2375982,920255,27.270518039250096,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2531574,929118,20.786100145745422,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2531574,929118,20.786100145745422,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2539368,962567,19.02542920122087,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.260946,932356,20.710758261651485,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2640753,958656,19.211531940510646,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.278135,976884,16.975388577333153,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2794404,931358,22.427101674253862,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2858417,968613,19.24562182811396,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.2884064,938810,21.10340987306173,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3014197,947303,20.557387961740513,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3148124,942286,28.033195343849748,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.315219,987890,17.15549875952116,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3165712,951427,20.62288821744856,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3179462,955012,20.42839446455149,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3402438,960675,20.66865569366295,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.344282,949571,23.011670855512303,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3453245,922310,41.31785669762733,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3759234,927162,41.62513683346852,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.378479,964374,21.683744374610292,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.3963506,975307,21.067627886126385,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4137704,969382,23.281554981043612,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.416481,975126,22.07110232866444,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.426842,983071,21.25785345568725,
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4442956,978456,22.708839373101664,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4456043,985222,21.8527538450237,
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4759583,987782,22.747671927850696,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.4854803,989855,23.961796992857916,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.519174,1038541,20.586932706825273,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.53433,1041678,20.697202698912587,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5368567,1005660,31.336713611426436,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5379627,1005788,30.03390384802049,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5479107,1009422,39.27387776779951,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5509367,1019776,21.946418703491414,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5584986,981219,43.2808654601798,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5664687,1062807,18.26455575285547,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5796564,1053925,20.988391105768528,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5809631,1016887,23.994552872776108,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5953808,1022032,30.042767152797836,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.5990226,1023909,40.07550051760094,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6193419,1028958,31.32500417766414,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6278849,998922,44.70469052004685,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6287565,1038563,22.89567253605122,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.64086,1080490,20.967951024603153,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6474235,1004345,44.55907379370772,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6551604,1038984,30.35068128102124,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6597166,1090596,18.412251728660692,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6598496,1039462,24.83569608923367,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6661618,1042113,30.39060323585061,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.6680384,1042949,31.92304931497532,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.712167,1104526,20.72207365703821,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7128427,1094280,21.74497193849004,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7151535,1055973,30.576300448094802,
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7202377,1057838,24.305140974928282,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7480319,1109263,21.828337458513182,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7510145,1066376,31.8604406685514,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7640553,1121688,19.058886619253183,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7721524,1111782,22.066475764826656,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.773851,1124607,19.303302097589082,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7773283,1074013,33.46411848690738,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7783902,1074014,31.29388022442655,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7861402,1116921,22.144916778871483,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7870843,1128550,19.48095766711911,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.7942557,1079354,42.16675045131817,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.807498,1084093,42.09427442928248,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8296256,1141228,19.623494705726156,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8327823,1089607,32.52952100559017,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8336954,1130216,22.471189068074523,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.8743222,1101458,33.19960133336997,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.9153457,1166771,19.923728138572727,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.9283946,1158611,23.057794994596993,
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.9291434,1117062,25.625203261862765,
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR_MEGA,VINE_WHIP_FAST,PETAL_BLIZZARD,3.937282,1119515,25.462961917348466,
