Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,5.076946779235463,344341,11.32126688738096,1.954129
NINJASK,SPLASH_FAST,RETURN,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,5.274932034718412,361399,6.014629076505237,2.030334
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,5.495619928584493,376518,3.9044201771713762,2.1152773
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,5.504177942252374,377105,5.278937453183045,2.1185713
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,5.6967290928817285,390297,10.13499095669578,2.1926847
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,5.923245737101146,405817,6.72493907691545,2.2798715
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,6.170487115694784,389354,15.785972007912783,2.3750353
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0018608873314379,68640,0.61,0.38561866
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0559727868675282,72347,0.08,0.40644646
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0738337822783126,73571,1.005,0.4133212
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.0950285059277365,72816,2.02,0.4214791
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.098564597155019,75265,0,0.42284015
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1008868741790128,75328,1.885,0.423734
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1099641103822684,76046,1.07,0.42722785
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1142974686569895,76343,0,0.42889577
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.12391281530071,73845,2.1,0.43259674
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1284626959977389,77313,0.175,0.434348
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1459938155750653,78515,1.07,0.44109577
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1604484669360338,79505,1.0,0.4466594
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1801522152109212,80855,0,0.45424342
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1868041612626994,81311,1.155,0.45680377
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1973162547180791,82031,0.3,0.4608499
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1973162547180791,82031,0.3,0.4608499
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.1973162547180791,82031,0.3,0.4608499
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2050089321344841,82558,0.85,0.46381083
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2054715688964268,82590,1.0,0.4639889
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2151956963635457,83047,2.02,0.46773174
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2461617542525067,83587,2.405,0.47965065
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.252579926755458,85817,0,0.48212102
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.258303195823149,86209,1.335,0.48432392
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2635444725727873,86568,1.325,0.4863413
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.271091788463777,86927,2.04,0.48924628
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2713208855024027,87101,0.925,0.48933446
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2766092391213981,87463,1.435,0.49136996
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2909602538201892,88313,2.1,0.4968937
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.2953378310969224,88746,1.855,0.49857864
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3051810017292695,89421,0.14,0.5023673
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.308690982441263,89661,1.0,0.5037183
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3108419173276133,89809,0.16,0.5045462
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3161486132588418,90172,1.0,0.50658876
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3168761743236728,90222,0.995,0.5068688
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.319925856528824,90431,0.99,0.50804263
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3445861340433316,92121,1.0,0.51753443
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3468788451306097,92278,1.63,0.5184169
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3483392153439417,92378,1.64,0.518979
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3591172723266989,93116,1.665,0.5231275
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.362516056018357,93349,0,0.5244357
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3739301183884538,94131,0,0.528829
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3752051429141519,94218,1.455,0.52931976
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3908272330855822,95289,1.07,0.53533274
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3935623680184899,92969,2.82,0.5363855
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3946371859463595,95550,1.0,0.5367992
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.3947338338238473,95556,1.99,0.5368364
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.394987768327763,95574,1.0,0.53693414
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4039403235729369,96187,0.74,0.54038
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4240834299812108,97567,1.0,0.54813313
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.427936120949103,97823,2.26,0.54961604
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4301880164945713,97985,0.82,0.5504828
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4301880164945713,97985,0.82,0.5504828
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4478807094993433,99198,0.44,0.55729276
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4478807094993433,99198,0.44,0.55729276
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4478807094993433,99198,0.44,0.55729276
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4540285017708385,99619,1.0,0.55965906
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4757542691342014,101107,2.045,0.56802136
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4826454706439867,101579,1.0,0.5706738
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.487752479589631,101929,0,0.5726395
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.4982961914500925,102652,1.0,0.5766978
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.507560098352206,103262,2.48,0.5802635
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5470262071631666,105990,0,0.5954541
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5586378001280325,106786,1.0,0.59992343
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.5657644639264396,107274,1.0,0.6026665
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.573514558495868,107805,1.0,0.60564953
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.576236729103274,107992,0,0.6066973
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6018221762192184,109745,0,0.6165452
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.615970022530387,110714,1.0,0.62199074
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6419863840807436,112496,1.12,0.6320045
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6590995535491597,113669,1.0,0.6385914
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6610857713539848,113805,1.0,0.6393559
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6776741324553965,114941,1.0,0.6457408
HO_OH,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.679471731015447,115065,0.98,0.6464327
HO_OH,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.679471731015447,115065,0.98,0.6464327
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.679471731015447,115065,0.98,0.6464327
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.682094837548428,115244,1.57,0.64744234
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6828092004622472,114746,3.05,0.6477173
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.6925062041702001,115958,1.0,0.6514497
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.696704930912356,116245,1.0,0.6530658
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.700375341904857,113970,3.36,0.65447855
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7087976068738466,117074,1.0,0.6577203
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7155399654561783,117536,2.215,0.66031545
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7289737866014867,118456,2.945,0.66548616
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7298574911458073,115776,3.435,0.6658263
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.749616526163516,119870,1.38,0.6734316
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7543326048369665,120193,2.0,0.67524683
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.762779603348797,120772,1.53,0.6784981
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7843227270081974,114131,4.025,0.6867901
TOGEKISS,HIDDEN_POWER_WATER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7926056059925841,122816,1.0,0.6899782
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7926056059925841,122816,1.0,0.6899782
TOGEKISS,HIDDEN_POWER_GROUND_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.7926056059925841,122816,1.0,0.6899782
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.796847538492875,123106,2.97,0.69161093
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.800468560341531,123354,2.415,0.69300467
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8295671837847725,125348,1.0,0.7042048
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8305230105086383,125413,0,0.7045727
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8357166907766749,125769,1.61,0.70657176
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.837486074391846,125890,1.0,0.7072528
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.840433159159309,126092,1.0,0.70838714
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.851171517766582,126828,1.0,0.71252036
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8631138699057217,127646,1.0,0.717117
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8655716358224839,127815,2.52,0.718063
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8661291797608952,127853,1.0,0.7182776
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8963189109758734,129921,1.0,0.7298977
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.8999998441163266,130174,1.0,0.7313145
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9035597855456345,130417,0,0.73268473
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.90835848256597,130746,1.0,0.73453176
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9090520090287826,130794,1.765,0.7347987
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9319285616301691,132361,1.18,0.74360394
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.933567730416854,132473,1.0,0.74423486
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9369234902146624,132703,2.0,0.7455265
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.938596641642141,132818,2.0,0.7461705
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9442757436690445,133207,1.0,0.7483564
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9520203043680684,133738,2.93,0.7513373
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9553267789444806,133964,2.79,0.75260997
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9673969297151697,134791,1.945,0.7572558
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.974644481302273,135288,1.455,0.7600454
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.976194224821669,135394,1.0,0.7606419
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9879754711843833,136201,1.0,0.76517653
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9905549302888212,136378,1.0,0.76616937
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.9950649827073046,136687,1.0,0.7679053
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,1.998130175337956,136897,2.18,0.7690851
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.000641201509785,137069,1.0,0.7700516
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0042021042217457,137313,1.005,0.7714222
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.024102577692423,138676,1.98,0.77908194
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.029142842445254,139021,2.0,0.78102195
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0352921935534827,139443,1.0,0.78338885
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.057425726625763,140959,2.945,0.7919081
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.058729277863687,141048,1.55,0.79240984
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0635781954074592,141381,2.0,0.7942762
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0672423450724136,141070,3.965,0.79568654
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0743653456044964,142120,1.19,0.7984282
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0859171052194014,139275,4.255,0.8028745
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.0871815816165347,142998,2.96,0.8033612
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.116506418250445,145007,3.02,0.8146484
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.136207386599824,145761,4.075,0.82223135
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.1413701239586973,146710,1.0,0.8242185
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.149776151045044,147286,1.645,0.827454
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.158258639073178,147867,2.78,0.83071893
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.158286516270099,147869,3.045,0.83072966
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.1629124681997305,148186,3.045,0.8325102
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.166156147636388,148409,3.05,0.8337587
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.181194245606159,149439,2.0,0.8395469
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.1854670170931643,149732,1.0,0.8411915
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.265474494313364,155213,3.905,0.87198657
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.265754123642773,155232,1.0,0.8720942
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.2676155305864554,154704,4.355,0.87281066
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.2818567512179713,156335,3.91,0.87829214
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.286593510458755,156660,2.0,0.88011533
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,LOW_SWEEP,2.304886641392727,157913,2.0,0.8871564
