Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.925395919508435,138538,3.21,0.7800302
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9402732233436728,139918,0.995,0.7860574
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9428252615098616,140102,2.155,0.7870913
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9477321158193366,140455,1.075,0.7890792
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9841471753178144,140080,4.1575837547601235,0.80383193
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9867057052727422,143266,1.84,0.80486846
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9901491672355622,142339,3.83,0.8062635
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9913739678333597,143603,1.405,0.8067597
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9925797620534806,143690,0.98,0.8072482
TOGEKISS,HIDDEN_POWER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.996930346587221,144003,1.805,0.80901074
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,1.9997751817040563,144209,1.98,0.81016326
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.0018169850222587,144356,1.905,0.81099045
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.0021061534826217,144377,0.995,0.8111076
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.0181625191911965,145534,1.0,0.81761247
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.02342686618624,145736,3.405,0.8197452
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.0283964168584396,146272,1.245,0.8217585
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.0288795984727463,146307,1.795,0.82195425
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.033967507042295,146674,0.88,0.8240155
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.0485955064430756,147729,3.08,0.8299417
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.048932931355851,147753,3.26,0.8300784
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.053935409960285,148114,2.005,0.83210504
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.0570104937666858,148336,1.04,0.83335084
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.0699356204620885,149268,3.19,0.83858716
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.112246137428897,152319,2.56,0.8557283
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.124792642270821,153204,3.4,0.86081123
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.1610551817593473,155839,2.03,0.87550217
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.1935770439686877,158184,2.69,0.88867766
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.2108612216751595,159430,2.045,0.89567995
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.2152997045347513,159751,2.11,0.8974781
FEAROW,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.2533409941377176,162494,3.61,0.91288966
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.253456784939899,162502,3.227146285693757,0.91293657
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.2576317702907955,162745,3.725,0.91462797
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.281126442346486,164497,2.2,0.9241463
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.2919772574127775,165181,3.993498759305211,0.92854226
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.303569025005161,165733,4.28940523186693,0.9332384
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.3116911660109096,166702,3.1780636509861853,0.9365289
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.3405555346979074,168783,3.8438994337139083,0.94822264
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.36141851458642,170288,3.5501776768101485,0.9566748
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.3735258240023747,171161,1.7433501309204715,0.9615798
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.4151975785776107,172637,4.8122030550692285,0.97846216
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.4193822892698114,172772,4.8683941072021835,0.9801575
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.4193822892698114,172772,4.8683941072021835,0.9801575
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.430081892557342,174868,4.581247801605019,0.9844922
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.4744768414322844,178441,1.7926081847963844,1.0024778
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.505164736297494,180653,2.718075499823404,1.0149103
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.5096697414789535,180931,4.606055723205265,1.0167354
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.5135927071985815,181261,2.8823732865530123,1.0183247
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.527885503211251,182292,2.297652713127487,1.0241151
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.5286050303661445,182344,1.6956544122485295,1.0244066
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.566355398972624,185030,4.8140486848800625,1.0397003
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.5675061487483055,185100,4.825926147985311,1.0401665
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.595248548745818,187150,2.545613192886475,1.0514057
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.637175383719636,190173,4.702693498471357,1.0683914
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.6910431605957212,194047,5.013127634246859,1.0902147
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.709894772053921,195417,4.6471129955543,1.097852
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.716071104290537,195862,3.139521428417444,1.1003542
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.7304103054850657,196897,2.312252385321632,1.1061634
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.7744271014950694,200071,1.8531739440342596,1.1239958
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.7817339429493217,198988,5.903099600979373,1.126956
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.7859866816634393,200904,2.4846298085848724,1.1286789
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.86769460562223,206797,3.351035561189083,1.161781
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.8972423646629277,207896,6.129859591358339,1.1737516
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.9192673006848695,210441,5.733778113121709,1.1826745
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.9425627019782454,212196,4.943253883203951,1.1921121
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,2.943968927090227,211710,6.126589012697771,1.1926818
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.0319857342572214,218644,2.956885594797256,1.2283398
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.0443401265829695,219535,2.8769251700025236,1.2333449
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.050290110139984,219964,3.0537373661268443,1.2357554
FEAROW,PECK_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.1482467591595995,227027,5.65858874691997,1.2754403
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.174709560950948,228936,3.703039441142698,1.2861611
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.1871088774421126,229831,2.7203630133726553,1.2911844
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.2833038574035904,236767,3.106081883686339,1.3301556
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.2949488428534677,237607,2.2353576392631838,1.3348733
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.322513520877901,239595,5.6120688242583245,1.3460405
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.338214269855068,240727,5.8585386589027735,1.3524013
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.3520321532619004,241427,6.679669888174097,1.3579993
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.3786383668120803,243642,5.592176393254652,1.3687782
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.4244782940625784,246948,5.865426069593897,1.3873492
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.4783719887264044,250834,3.2962785041704628,1.409183
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.537008391710682,255062,5.973838806784628,1.4329382
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.6022387735683092,259716,6.58749390598732,1.4593648
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.660985759113614,264003,5.979772305759083,1.4831648
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.664484413622518,264255,5.79937115646369,1.4845822
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.722387466631774,268431,6.294466293501193,1.5080403
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.7717499914903265,271990,6.152862228562501,1.5280384
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.848881574642353,277552,3.6565776977385074,1.5592865
NOIVERN,BITE_FAST,RETURN,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,3.877117646787304,279589,2.6115385847674317,1.5707257
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.370876433688711,315195,7.054686283584308,1.7707608
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.482537174685174,323247,7.522286900090559,1.8159976
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.536599705223424,326969,8.623764992574074,1.8378998
SCYTHER,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,4.7444122298684634,341991,9.273093755291248,1.9220903
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.01734702217084,361814,8.318016900743237,2.0326636
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.482414324371283,395351,3.6084894655559108,2.221075
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.543999431092217,399792,9.599649596417725,2.2460248
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,MONFERNO,EMBER_FAST,FLAMETHROWER,5.695383254596329,410439,10.522702724984008,2.3073545
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,0.988836665780772,71307,0,0.4006046
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.0532339265223807,75951,0,0.42669368
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.061441620911281,76534,1.43,0.43001884
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.0890693408689425,78535,1.49,0.44121158
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1047188960444199,79664,0.995,0.44755164
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1201233429986934,80775,1.07,0.4537924
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1225759062271732,80951,0,0.454786
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1293018436655335,81436,0.9,0.45751086
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1540992918347097,83225,0,0.46755698
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1548825520638373,83281,0.99,0.4678743
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1565632588897952,83402,0,0.4685552
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1605131791086736,83687,0.02,0.47015542
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1732608800342865,84606,0,0.47531986
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.1953394782186542,86199,0,0.4842645
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2027029685518253,86730,0.265,0.48724765
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2080188302354544,87113,0.02,0.48940125
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2080188302354544,87113,0.02,0.48940125
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2080188302354544,87113,0.02,0.48940125
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2293478119475423,88645,1.885,0.4980422
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2307955055199087,88755,1.0,0.4986287
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.237987321363808,89274,1.23,0.5015423
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2409022085583647,89484,0.035,0.5027232
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2503150553935942,90163,0,0.5065366
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2707124283962492,91634,1.425,0.51480013
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2759920298606486,92015,1.0,0.51693904
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2845124655549516,92629,0.02,0.5203909
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.2880198580608653,92882,1.51,0.52181184
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.290653845803529,93072,1.0,0.52287894
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.299761084895886,93729,1.005,0.52656853
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3024518696191125,93923,0.27,0.52765864
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.305134632169943,94116,0,0.5287455
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.306845452996895,94240,1.02,0.5294386
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3220814096472475,95338,0,0.5356111
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3324927084006735,96072,2.015,0.539829
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3359308880715162,96337,1.0,0.5412219
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.339085946765802,96565,0.755,0.5425001
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3480137607161722,97208,0.605,0.546117
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3481877801481448,97221,1.0,0.5461875
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3512879178160282,97444,1.0,0.54744345
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.359424992404237,98031,1.0,0.55074
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3678258113372155,98637,1.0,0.5541434
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3690986709185664,98729,1.17,0.55465907
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.372169632562536,98950,0.005,0.5559032
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3925764100195996,100422,0.06,0.56417054
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.3926227164670295,100425,0,0.5641893
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.4010013201533733,101029,0.14,0.5675837
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.411392378348754,101779,0.615,0.5717934
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.417342361905769,102208,0.24,0.5742039
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.417342361905769,102208,0.24,0.5742039
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.4329377118794575,103332,1.88,0.580522
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.4337975159750456,103394,0,0.58087033
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.4361246124272535,103562,0.295,0.5818131
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.4546530414141317,104898,0.19,0.58931947
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.4680244724144274,105863,0.295,0.5947366
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.4754118811631418,106395,0,0.59772944
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,MONFERNO,ROCK_SMASH_FAST,LOW_SWEEP,1.4754118811631418,106395,0,0.59772944
