Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.6288238,1031483,26.295014598617104,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.6412673,983883,49.19545747125147,
AERODACTYL_MEGA,ROCK_THROW_FAST,IRON_HEAD,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.6500869,1037756,28.29091579677945,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.6562383,987226,57.24705154977995,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.6599038,988588,57.68173723906585,
ZAPDOS,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.6985433,1051424,28.24887193205399,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.7014608,1047331,39.27246924343213,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.7067666,1001433,50.106943121693945,
LANDORUS,ROCK_THROW_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.739077,1062955,29.49130294660011,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.755609,1014627,50.79313606260005,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.765153,1070279,28.285259996004253,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.7768478,1073449,27.266239874207894,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.785198,1076291,32.70153480014657,
LANDORUS,ROCK_THROW_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.8161945,1084839,30.057261660387503,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.8169444,1059940,46.22626876726386,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.9242964,1116171,36.516905317845335,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,3.9622316,1126212,30.029083494531566,
ZAPDOS,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.0213494,1143088,30.941353857897525,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.1305027,1153455,49.160714915502425,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.1473384,1194069,26.346038958179644,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.1474814,1159161,49.286953521982326,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.172131,1185859,31.802762359698,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.1928163,1190446,43.23913941556568,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.225033,1149177,54.31913915319251,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.235642,1204707,38.27071180744963,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.256332,1159370,54.69210047674789,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.3844934,1246971,39.775357282139844,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.4742,1272059,37.48837160522526,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.548497,1292885,34.871391745803805,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.7186975,1339510,48.639598831713435,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.7586513,1363882,30.61065986503571,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.7639,1329623,56.7456062523498,
MOLTRES,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.7709465,1367815,30.977219220878872,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.9026012,1324627,66.27007354620919,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,4.9442883,1335900,77.15686246723432,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,5.1334124,1460035,46.71595474143637,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,5.1605415,1466008,52.37929923357147,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,5.4697857,1523553,65.51667190749399,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,5.558777,1552270,66.83442939979388,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,5.7216406,1627449,52.06254799920101,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,5.7908907,1564732,78.29514837424955,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,5.965812,1622633,76.59647635101912,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,6.590461,1871472,67.8775219158419,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,6.6577015,1814948,83.99375340646883,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,6.757012,1921255,56.79160867601549,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,7.060156,1936208,87.05537294306387,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,7.379236,2008524,93.41616032745114,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,8.119715,2270958,96.39851055251384,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,BLAZIKEN_MEGA,FIRE_SPIN_FAST,FOCUS_BLAST,8.163711,2204549,128.34875509987384,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.5882845,451643,11.178349066651307,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.6295482,485605,4.4784304911834765,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.7166824,504349,9.975921188359434,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.7414633,518956,4.785181347518437,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.759247,515273,10.369973637456367,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.7757226,501784,18.9871178516158,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.7982914,485786,26.084750659568464,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8052123,537953,3.9096052889108335,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8154037,515883,18.452628802115957,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8338275,521867,12.3854291697863,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8426813,536410,11.151953382488346,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8508345,525501,18.71187338590511,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8575048,502558,24.554852059886734,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8665881,556243,5.166773938434376,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8707625,548249,10.917644521681693,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8707625,548249,10.917644521681693,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8707625,548249,10.917644521681693,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8786447,535534,13.193510471656941,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.886006,536520,13.740230050463516,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.8989943,558467,10.99565230355481,
GYARADOS_SHADOW_FORM,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.9170442,546153,13.313662115643709,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.9264053,557210,12.054885664247958,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.95784,528824,28.47981246254602,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.9742866,567303,12.976975436704194,
BLAZIKEN_MEGA,COUNTER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,1.9966447,565344,21.306620020810797,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0212667,571073,21.510523427325516,
LANDORUS,MUD_SHOT_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0266287,596697,11.721298690425556,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0318322,548260,29.90289229509056,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0365593,606844,9.690137371802805,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0409496,588242,13.180536002622677,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0426164,608233,9.620382732946965,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0518022,555263,26.902469309990874,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0533764,611906,5.685800715424571,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0540075,565499,25.640745866827324,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0589285,585628,14.889899130102632,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0639167,592973,13.645587890638915,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0779922,619241,4.4975986653413385,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0858037,563420,30.10034174844915,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.0924914,592571,21.629569809226794,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1059752,627580,5.791181810507351,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.106203,618632,12.205017109368013,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1064856,616369,12.518644824814553,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,BULLDOZE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1155639,622288,12.2302516701811,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1182013,615332,12.59471421812119,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.12007,615593,13.023634884403542,
GYARADOS,WATERFALL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.125676,619192,12.800513396746139,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1263049,588017,26.182274678682244,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1309006,605868,17.740579409089936,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1313941,629195,12.21582203174651,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1342504,605830,21.45684494103687,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1449394,607230,22.536363262885278,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.145253,609406,21.424095904030295,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1518018,621927,13.391063700022038,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1582673,613916,15.62271407983576,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1598902,633752,12.617212695426986,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.167037,608947,25.02045451119591,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1705368,616571,22.187237554529432,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1705866,616998,18.118889859535123,
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.172298,647344,10.31650309159454,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.172298,647344,10.31650309159454,
HO_OH,HIDDEN_POWER_GROUND_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.172298,647344,10.31650309159454,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ROCK_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1792023,636902,12.856422745513544,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1792023,636902,12.856422745513544,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1792023,636902,12.856422745513544,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1872644,621987,16.53488424740752,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1945488,637866,13.484427016929745,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.196577,623245,22.221328286724425,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.1992846,622793,22.79014695665481,
GYARADOS,WATERFALL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.2126822,647192,13.142685874687288,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.2137845,643238,13.533141268670215,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.2383096,667016,4.850558579516952,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.254647,671884,6.193289113333407,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.2588086,673124,6.279943399550722,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.2694273,650055,15.188179221161347,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.271657,635819,26.849506014588542,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.27384,654508,14.694205309665758,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.2963276,656343,15.579691563549055,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3071928,665649,14.670175966288063,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3151383,674887,13.81624420010567,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.328626,693930,5.039731738726127,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3303256,628967,34.01520830824924,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3325176,643653,29.135506588548647,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.33609,671732,14.973364287806632,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,AQUA_TAIL,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.342783,666918,16.226397408241688,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3516138,671068,15.584866306962432,
AERODACTYL_MEGA,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3583367,670370,21.01769839431563,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3630183,704179,6.442659615266705,
GYARADOS_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3689883,674293,16.30145899548307,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3695304,691230,14.184275398464099,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3844643,700704,13.940904506403593,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3844764,677868,17.960127249208536,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3874538,684370,15.65159919595735,
LANDORUS,ROCK_THROW_FAST,EARTH_POWER,40,15/15/15,BLAZIKEN_MEGA,COUNTER_FAST,FOCUS_BLAST,2.3882773,694096,14.431571529348842,
