Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.314750783936918,157606,2.825,0.8854318
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.318047194502181,158002,2.285,0.8876518
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3214012774036399,158404,2.895,0.88991064
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.340152151620631,160651,2.755,0.9025386
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.346393355624196,161400,3.095,0.9067418
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3492688056510573,161744,2.46,0.9086783
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3594744036689346,162968,3.68,0.91555136
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.364730560012639,163598,0.96,0.91909117
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3744479774442362,164763,2.795,0.92563546
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3770527951334286,165075,1.11,0.9273897
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3894155226488647,166557,1.250233999165832,0.9357155
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.3996748580984342,167787,3.45,0.94262475
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.4282393692986572,170932,4.329756731667835,0.9618618
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.4312794913668194,171575,3.5315070176387735,0.9639092
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.4442898447687595,173135,2.738092374095395,0.97267115
HO_OH,HIDDEN_POWER_GRASS_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.4442898447687595,173135,2.738092374095395,0.97267115
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.4442898447687595,173135,2.738092374095395,0.97267115
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.446716047490882,173426,1.2516312207764952,0.9743051
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.462452784858131,175312,1.8627228880627826,0.98490316
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.4670743524706298,175866,1.0629607506315275,0.9880156
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.469877192372878,176202,1.9558540866763376,0.9899032
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.53310576221476,183782,2.592238302649041,1.0324851
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.5447515946757324,185178,1.9422827868949406,1.0403281
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.5517873524150958,186021,1.4552113297264233,1.0450664
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.5610704603303716,186922,4.996544612933279,1.0513182
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.5711417370420624,188341,4.330202800022765,1.0581008
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.576504046715186,188984,3.160359413364716,1.0617121
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.5815732431245337,189592,2.089453398005583,1.065126
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6126007818135542,193311,2.7353239356555554,1.0860218
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.62884332516952,195258,4.774489076162815,1.0969605
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6305047457918052,192911,5.992887442291152,1.0980794
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6555666722794737,198462,3.763919211980698,1.1149576
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.660496290944166,199053,2.6793850364048653,1.1182775
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6618124793788729,199211,3.498162031650404,1.1191639
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6638739238778617,199458,1.8211766155638716,1.1205522
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6644129315513707,199522,2.6955679359398186,1.1209152
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6673929163997612,199880,3.960440194815103,1.1229221
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6770025471453527,201032,2.779913736552485,1.1293938
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6792594004868588,201302,4.748650455814421,1.1309137
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.6801749710970126,199168,6.134004828278961,1.1315303
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.694617703981737,200999,6.165290542167863,1.1412569
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.7041667520466697,204288,3.9816006324080417,1.1476878
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.704936359972785,204380,4.770063835228048,1.1482061
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.79748323507951,215474,1.6988850395419235,1.2105327
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.8142506798475573,217484,3.5221254747901076,1.2218249
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.8193017608474922,216934,6.127152843990363,1.2252266
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.8301448727897343,219390,4.239233232355075,1.232529
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.8764970084331685,224946,4.318570883850908,1.2637453
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.8781306619934848,225142,3.0640017896049385,1.2648455
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.888118786006232,226339,5.256590277689019,1.2715721
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.890050155926159,226571,1.8592180729424146,1.2728728
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.8935440541514132,226989,3.009031290398076,1.2752258
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.894874051873623,227149,4.787648533376346,1.2761215
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.8962674535287776,227316,4.317408321775819,1.2770599
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.9087264005958484,228810,4.519022627650125,1.2854505
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.9187645647149243,230013,3.4223925553339423,1.2922108
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.9198566863233706,230144,3.409768066689892,1.2929463
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.9591546518441039,234855,3.8934370280607538,1.3194119
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.961180607959079,235097,3.4548228503515395,1.3207763
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.9722748113547384,236428,4.049078011953081,1.3282478
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.9896731772260199,238513,3.0591096370097914,1.3399649
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,1.9947337613915481,236637,7.250372416075859,1.343373
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.020178041807395,242170,4.090795684991368,1.3605087
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.024515939926926,242690,4.570811947694199,1.3634301
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.040061040020503,243119,7.2486680442296505,1.3738991
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.065488392922636,247602,4.705221752159713,1.3910234
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.1077207577943033,252664,3.9720838894360457,1.4194652
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.1258208730498835,254834,4.840025703622928,1.4316549
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.1278284167815213,254122,7.1878466474125835,1.4330069
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.1498699699670265,257717,4.5223729478168915,1.447851
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.151705120335319,257937,4.295048440980831,1.4490869
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.176176514173526,260870,4.269089444157996,1.4655674
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.1763422256235634,259723,7.727623559941477,1.465679
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.1766348934264523,260925,4.133187875260909,1.4658761
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.2295412435901887,267268,5.848847107112977,1.5015064
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.233980261331114,267800,4.447574293200716,1.5044959
FEAROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.234084499178718,266127,7.955273890700884,1.5045661
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.241876055556694,268747,5.133482862446113,1.5098134
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.2426287359690957,268837,5.187236624474139,1.5103203
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.2426287359690957,268837,5.187236624474139,1.5103203
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.291807320941799,274732,4.879317002126101,1.5434401
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.348618432755748,281542,3.758923352692081,1.5817001
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.3494296170313356,281640,3.1433885197633975,1.5822464
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.3735323177419048,283789,8.149153880071223,1.5984786
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.3846869553312606,283324,8.612457468539441,1.6059908
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.403693138031401,288144,6.272292839802536,1.6187907
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.447423439379752,292327,7.931141557686935,1.6482413
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.448255411830075,293486,4.668316464001753,1.6488016
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.4939390591687873,298962,4.364883867826966,1.6795677
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.517361541104606,291953,9.998588153330502,1.6953418
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.532577594089506,302787,8.243351029715583,1.7055892
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.5472957702894807,305359,3.415623035662016,1.7155013
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.6113423548072205,313036,7.2216077175491025,1.7586341
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.641772233472584,314137,9.475608633148859,1.7791274
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.647117170171107,313135,9.512908123070527,1.782727
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.674289541855356,320582,4.7243004652990335,1.8010265
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.681107617707842,321360,8.277038198428144,1.8056182
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.703673775331504,324105,7.617140618516088,1.8208156
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.7057024042118027,321215,9.718912653190218,1.8221818
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.712559235161475,323492,9.79278967723082,1.8267996
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.73621543557611,326482,9.330408290868256,1.8427311
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.817146472588267,337707,4.363733876972986,1.8972349
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.8359127003571705,339957,4.928742449888415,1.9098732
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.859008214001786,342726,4.938305415139182,1.9254271
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.8686655090623074,343164,9.230552140802187,1.9319309
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.9551365946415804,343883,11.60101398863622,1.9901657
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,2.9982248383645165,359414,4.100681792395791,2.0191839
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.016893064738236,361652,4.584430932804819,2.0317562
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.0562214700862613,363185,10.716028063583352,2.0582423
FEAROW,PECK_FAST,TWISTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.097945267111711,369669,10.95383103955095,2.0863416
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.1017552940799136,362262,12.028346306899598,2.0889075
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.114550564116818,373177,9.452534380871914,2.0975246
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.1299161434728546,374356,10.32125873302077,2.1078727
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.154274390245713,378121,5.529901862271746,2.124277
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.2135248458779566,385224,4.833712194621282,2.1641798
SCYTHER,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.2471752582707976,389257,6.653192907398464,2.186842
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.3907333444401577,406467,6.718200642502612,2.2835226
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.442685071922629,412694,6.967745468831572,2.31851
NOIVERN,BITE_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.449530914837084,413515,4.597610794896193,2.3231204
CROBAT,BITE_FAST,CROSS_POISON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.4792299406735188,417075,5.364877302769031,2.3431215
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.5676508085560563,427675,7.4748510290796215,2.4026694
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.5727649965150103,428287,7.424976001150901,2.4061136
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.5820950263104043,428657,12.099785556402242,2.412397
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,3.6008714996797133,431657,6.435982339491181,2.4250422
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,4.012390494577404,480148,13.486630395887396,2.7021837
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,4.106924273727993,492321,8.286239024194696,2.7658484
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,4.272901515428241,512217,8.8415252436456,2.8776274
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,4.321206700088112,518008,8.650172068531834,2.910159
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,4.366965481829799,523493,11.21723210513602,2.9409757
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,4.538913829749006,544105,9.541392003357789,3.056776
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,4.693939860998385,562689,6.25732552425114,3.1611798
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,5.000955662090001,599190,16.768924651058093,3.3679426
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,SCALD,5.379483229733979,644870,13.766217325561108,3.6228657
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.017482454038088,119880,3.355,0.68523353
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.0387517413808514,124334,2.915,0.69955754
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.0468722854727186,125494,1.055,0.7050264
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.0476555541993744,125588,2.385,0.7055539
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.0566286213371605,126664,2.66,0.7115969
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.0667428107809849,127861,2.6,0.7184084
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.0809452917605473,126709,3.8157186198236235,0.7279732
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.0905201765569374,130692,2.67,0.7344215
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.1070216811753277,132648,2.97,0.7455346
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.1114422865329154,133235,1.1,0.7485117
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.112223921902985,125539,4.7955480311573275,0.7490381
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.1276029244804218,134990,2.88,0.75939524
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.142085199443233,136908,0.955,0.76914847
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.142243441999062,129683,4.741704731422564,0.76925504
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.1706966028261818,139921,3.120821917808219,0.7884171
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,POLIWRATH,ROCK_SMASH_FAST,HYDRO_PUMP,1.1998693166243923,143835,1.195,0.80806375
