Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
THUNDURUS_THERIAN_FORM,BITE_FAST,THUNDERBOLT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0515327,187172,2.8002957111284252,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0524045,187328,1.7144477052918703,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0528288,187403,3.7549193358605417,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.057286,188196,1.9235568245264147,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0580132,188326,3.2028106042686453,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.058867,188478,3.937699924474012,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0598634,188655,3.8455406441634086,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0610707,188870,2.069773833031503,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.064733,189522,3.275587919632384,
HO_OH,HIDDEN_POWER_GRASS_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.064733,189522,3.275587919632384,
HO_OH,HIDDEN_POWER_ELECTRIC_FAST,SOLAR_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.064733,189522,3.275587919632384,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.068715,190231,2.6820947932386408,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0756898,191472,4.206460623414095,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0759151,191512,2.5993416558676032,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.076716,191655,1.4229076584054945,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0782429,191927,2.649073412348601,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0810244,192422,2.4502143087421278,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0859944,193306,3.794203166898791,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0871665,193515,3.373813552344247,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0909204,194183,2.388030746559302,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.0988458,195594,3.172235732835943,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1009583,195970,2.4489720235797434,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1021328,196179,3.1929776171048685,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1059421,196857,2.8079779944152876,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1087499,197357,2.092145216065845,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1094674,197485,4.521744071981507,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1145493,198389,3.8146470941384454,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1154315,198546,3.71021979876744,
TOGEKISS,CHARM_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1156089,198578,2.6021352226560794,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1256568,200366,2.0720446383463527,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1273597,200669,3.25649788731014,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1299281,201127,4.043756500756749,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1370052,202386,4.029374577569411,
THUNDURUS,ASTONISH_FAST,THUNDER_PUNCH,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1373925,202455,3.5476672478798186,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1425515,203374,3.636898074419769,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1438556,203606,2.060808177283134,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1461471,204013,2.7599778894910143,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1504853,204786,4.202935712354813,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1529355,205222,1.6510035168393387,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1603498,206542,3.8289745109616944,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1679369,207892,2.263144796010676,
THUNDURUS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1681471,207930,3.213680101194028,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1754651,209232,2.751801953949224,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1820602,210406,1.8524619227567114,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1849456,210920,2.094417894932223,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1866002,211214,4.81213887027985,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1881179,211484,3.215894280316974,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1950736,212723,2.003369652050453,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.1985701,213345,4.093953519541952,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2063217,214725,2.1022444224729706,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2158718,216425,4.1972671671590085,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2172889,216677,2.850430035277431,
THUNDURUS_THERIAN_FORM,VOLT_SWITCH_FAST,SLUDGE_WAVE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2173554,216689,3.941896966986136,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.2173874,216694,4.444062630645031,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,SUPER_POWER,40,15/15/15,POLIWRATH,MUD_SHOT_FAST,HYDRO_PUMP,1.217483,216711,4.241448043967227,
