Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6922331,301217,7.283838006163262,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.69567,278404,14.727820305705025,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.6985419,295167,9.737782951458515,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7054275,280009,14.98733456346018,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7117199,304685,4.0194036903727035,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7234627,303346,9.519455558883886,
DRIFBLIM,HEX_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7414863,309984,6.250952371443931,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7696959,315005,7.30840998359896,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7791853,295150,11.625134861151945,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7830194,317377,7.291313711301816,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7857825,317869,7.572626194869948,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.7857825,317869,7.572626194869948,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8088777,321979,3.721302070594406,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8266046,325135,3.753980453057386,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8423823,327944,8.718565562381475,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8611178,331279,5.736779482666002,
DRIFBLIM,ASTONISH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8656868,332092,6.702228061802192,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9129642,318484,12.173396072724717,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9360188,344610,3.9287582521000526,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9364095,344680,3.9579007009226745,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9486833,346865,8.171286211769056,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9518018,339261,11.338289705331233,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.986993,353684,9.275192559779601,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.086713,352245,12.972029689065053,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1021736,374186,9.646779376784693,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1065354,374963,8.909224251559147,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1318443,372663,11.953056242767584,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1557958,377495,12.132714468350391,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2945378,408427,9.319964154011792,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3360379,415815,10.571911912166462,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3481052,385794,22.78129130065054,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3716345,422150,10.004588786005819,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.379479,399123,14.71344542532201,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.440849,434471,11.32974511491077,
DRIFBLIM,HEX_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4480824,435758,9.006711739100128,
DRIFBLIM,ASTONISH_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.5520403,454262,9.426643455173865,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.8184385,501681,11.645726222547859,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,4.570173,813491,18.40117817881996,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.69522125,123749,1.685,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7423378,132136,2.76,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7544869,134298,1.46,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.76168996,135580,2.58,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7673919,132502,4.122283382812405,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7676477,135275,3.695,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7733819,131996,4.361006645183286,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.7817487,139151,2.775,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8033949,143004,2.04,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8057439,138268,4.505004916656317,
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8158093,145214,1.54,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8197289,145911,0.32,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.82299364,146492,1.825,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8258818,147006,1.45,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8279054,147367,2.09,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.83537126,148696,3.195,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.85474694,146554,4.996035668083433,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.85486937,150761,4.200244111533297,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.85688484,152525,1.77,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.85708374,152560,1.77,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.85915804,152930,1.715,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.86474913,153925,1.535,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.87344384,155472,1.53,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.88235223,157058,1.645,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8882042,158100,3.135,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8890932,158258,3.385,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.88938,158309,3.045,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.89033943,158480,1.665,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8910177,158601,1.7,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.8951391,159334,1.86,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.90191436,158386,4.446708642827042,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.90286934,160710,1.805,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.90384215,160883,3.24,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9091041,161820,0.695,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.91116303,162175,3.665,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9116716,162277,0.39,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.91345435,162594,2.125,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.91452104,162784,1.82,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.91558814,162974,1.38,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9177697,161934,4.441334270035377,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9187903,163544,2.595,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9209698,163932,1.815,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.92124575,163981,1.885,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9234245,164369,3.38,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.92823297,165225,3.145,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.93028826,164088,4.525735214955142,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.93593144,166595,0.585548067025133,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.93595207,166597,3.505,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9377053,166911,1.8554588003377175,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9405167,167411,1.51,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9406122,167428,2.29249435562927,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9419776,167672,2.074464980544747,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.94566286,168327,1.87,
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.94752365,168659,1.8222680412371133,
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.94752365,168659,1.8222680412371133,
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.94752365,168659,1.8222680412371133,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.94752365,168659,1.8222680412371133,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.952163,169485,1.65,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9547072,169937,1.84,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9565354,170263,2.0,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.96025324,170925,1.805,
TOGEKISS,CHARM_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.96184945,171209,1.005,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9624222,171164,4.22379457847709,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9645631,171692,1.848687511419427,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.97154343,172934,1.9811170088847596,
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.98688567,175665,1.6758841313028714,
TOGEKISS,AIR_SLASH_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.98970914,176168,1.079263528634188,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.990431,176296,1.7458593266114966,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.99151796,176490,1.9692469719722903,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.99209654,176593,0.9368094316598189,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9961027,177306,2.547034127453976,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0032215,178573,2.7531300895291206,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.004046,176005,5.125735973863741,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0047702,178849,2.065767043883176,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0098104,179746,0.48002587796301344,
TOGEKISS,HIDDEN_POWER_FLYING_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0133708,180379,1.3801318197439048,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0153567,180702,4.48293833586585,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0203472,181621,2.4015739883771046,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0306244,183451,2.876042289201284,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0339553,184043,3.370125538431796,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0348946,184211,2.600013137387437,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0360241,184412,3.219176543483363,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0420845,185491,2.5322676001262767,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0431024,185672,1.0671887636050377,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0488136,186688,3.4274885659228067,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0489722,186717,2.4691401245642197,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.049722,186850,3.1971150194169797,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0522693,187303,2.703779490712794,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0624969,188919,5.0861089914874364,
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0693821,190349,1.6400356946940082,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0702786,190509,2.245697922233432,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0722532,190860,2.1873587899300513,
TOGEKISS,HIDDEN_POWER_GHOST_FAST,DAZZLING_GLEAM,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0741509,191198,1.6998130899862398,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0773513,191768,2.266420197041944,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0781463,191910,3.2047725837322374,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0877542,193620,2.4386560608358088,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0880017,193664,2.3161200385243794,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0934347,194631,2.3837896531986273,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0994097,195694,2.242349481303403,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1002076,195836,2.8765312969706036,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1028376,196305,3.069821270588557,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1034713,196417,1.1612821291171267,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1037675,196470,2.0790967205885194,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1065986,196974,1.8151948821481598,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.107301,197099,3.55860057880452,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1085418,197320,2.7201727114152745,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1092268,197442,3.554203015375092,
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1101234,197602,2.042658548479534,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1110039,197758,3.275186932764231,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1110427,197765,3.0845529413412875,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1114473,197837,1.2558003140778253,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1163224,198704,3.577578386016339,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.116534,198743,2.962894032090351,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1173512,198888,2.278903228895927,
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1176058,198934,1.6471443436742468,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1176957,198949,3.1489493419050576,
