Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3228553455514638,164326,2.0,0.92318106
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3228553455514638,164326,2.0,0.92318106
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3228807084414003,164295,4.69,0.92319876
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3379951853497072,163552,5.002406354310754,0.9337467
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.338894923123218,166318,2.229769397729392,0.9343746
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3422840930259219,153688,7.274372408765508,0.9367398
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3512920744551278,167858,2.2920459798767223,0.9430262
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3561690572742775,166066,5.072469633780079,0.9464297
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3635745196096696,169384,4.9,0.95159775
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.365033229684612,169565,3.975,0.95261574
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3766303179675299,171006,4.298907666965619,0.960709
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3784651296086665,171234,4.153439717849369,0.96198946
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.3803653975668821,171470,2.0,0.9633156
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4032096235688596,174307,4.105211083366229,0.9792579
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4039151991058507,174395,4.077731950320524,0.9797503
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4279758407726368,163436,7.726715737947835,0.9965415
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4355629271927435,178327,2.677893914593156,1.0018363
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.4531742301574793,180514,2.314895061541733,1.0141267
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5107809477409833,187670,5.773915092359984,1.0543287
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.515143078223738,188212,3.2594294383894447,1.0573729
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5153587344347803,188239,4.376522608980056,1.0575234
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5256251164256955,189514,2.451427643076423,1.064688
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5265056529152996,189623,2.4461429326819863,1.0653025
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5325229627294483,190371,4.422109407902977,1.0695018
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5369596056572141,190922,2.4794680154400877,1.072598
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5384510009027468,191107,5.124428880264275,1.0736388
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.542129622995687,191564,4.443491167365812,1.076206
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.567790276125926,194752,2.9170118410812105,1.0941138
HO_OH,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5689152707524325,194891,2.472070084720605,1.0948989
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5706515540143582,195107,2.524070349377446,1.0961106
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5722406751973865,195305,4.692277373688098,1.0972196
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.5808488687004743,196374,4.595450307459788,1.103227
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6076989983807874,199709,4.3953710299557125,1.1219649
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.613208620516715,200394,5.173586093924919,1.1258099
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6150449224067522,200622,5.386830297696146,1.1270914
HO_OH,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6212584005617094,201394,2.590163432340732,1.1314276
HO_OH,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6212584005617094,201394,2.590163432340732,1.1314276
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6225170877097455,197949,6.712539351636933,1.132306
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6351864960522735,203124,4.245894230074795,1.1411476
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6375476808001492,203417,4.7415331157251215,1.1427954
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6390023929958302,203598,5.568579625600518,1.1438106
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6474412139796812,204646,5.705977266525927,1.1496998
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.647878974594122,203013,6.596440143291814,1.1500053
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6557989310330006,205684,5.84522092851794,1.1555324
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6575552753378138,205903,4.298490140902932,1.1567581
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6606029776319373,206281,3.1147665261351984,1.158885
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.662873744393655,206563,6.327001396850891,1.1604697
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6662001518907534,206976,4.495315451687089,1.1627911
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6786536174359121,207466,6.704962059944092,1.171482
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6882767564159513,209719,3.7670690551016266,1.1781977
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.6997862066000833,211149,3.1751017580562753,1.1862298
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7054984452691764,211858,4.944125552327483,1.1902162
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7066195709802685,195132,9.020367583837976,1.1909986
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.723553097281729,197558,7.947964228084342,1.202816
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.724199349449038,214133,6.645205184397282,1.203267
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.729552495450442,197741,9.199985267045093,1.2070028
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.741961540114921,216387,5.214297846240785,1.2156627
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7511186897273132,217525,5.632744431933678,1.2220532
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7541242638313728,217898,5.895127249060169,1.2241507
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.765947096164042,201896,10.674600357642039,1.2324015
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7742513648673823,220399,3.328620618067496,1.2381968
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7764612320346196,203077,8.496009826684357,1.239739
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.783027927837563,220183,7.113965025282157,1.2443217
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.7989152707524325,223462,5.547628523240441,1.255409
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8028138478513192,223947,5.578654571193505,1.2581297
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8844602862997406,232284,7.542706566534097,1.3151083
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.8906112886354194,234853,4.915370078590565,1.3194009
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9050065198389385,236641,5.14396175570948,1.3294469
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9144830699127346,237819,6.512486529525732,1.3360603
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.918206829352172,238281,4.295973625253969,1.338659
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9332464499118747,240149,5.220001915428062,1.3491547
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.936463668018399,222106,8.774591688003438,1.3513999
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9500449940533338,242235,5.051156675010001,1.3608779
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9603348761230603,243514,6.289826261559744,1.3680589
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9603966354765214,242318,7.816135924282759,1.368102
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9624073251465175,243771,5.296557112429996,1.3695052
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.968672245547165,244550,6.687442284874185,1.3738773
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,1.9939361199077195,247688,4.474465789323489,1.3915082
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.0173801710920376,248524,8.075165658917918,1.4078691
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.017737687534928,249033,8.05061633437956,1.4081186
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.040617736827776,233126,9.512243755123455,1.4240859
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.041398541275596,253584,4.556900375264444,1.4246308
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.0633135111123853,256306,7.013199866227307,1.4399246
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.063405218737014,236366,9.453195275702155,1.4399886
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.071955521802055,255338,8.29663162147628,1.4459556
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.080048576382421,258385,5.604557784895852,1.4516035
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.082389843380572,258676,4.673630023991299,1.4532374
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.0990687377305233,239899,11.113297866437703,1.4648771
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.100612291687564,240740,12.699479395269396,1.4659543
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1068666083941134,259587,8.432554229704191,1.470319
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1160029804978007,262851,7.249660091929216,1.476695
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1246541619499335,261863,8.506143422773055,1.4827324
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1367809190823506,265432,5.850580044181589,1.4911953
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1463686646510096,245160,10.244279995375676,1.4978863
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1548010374425037,246284,11.436890833423302,1.503771
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1578597733102156,246462,10.051390022633615,1.5059056
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.168886182240245,247716,10.1168951775432,1.5136006
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1768955536131376,270415,5.88095639756137,1.5191901
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.178894636536891,248855,10.443626697945872,1.5205852
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.184520756014731,271362,6.788890156917943,1.5245115
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1946138965709947,272617,6.7883586672330125,1.5315552
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.1975048361442675,272976,6.8322226186426045,1.5335727
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.2000971527648416,273297,6.794699479996242,1.5353818
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.2080833106452493,274290,7.52029805562041,1.5409551
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.225942367489647,276508,4.993635902433976,1.5534184
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.2304502271196642,277068,6.00068020047269,1.5565643
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.2701690859329102,259243,10.594671523133734,1.5842829
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.276537177411266,282793,5.911268176925098,1.588727
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.369970624901486,271445,12.583605482043913,1.6539314
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.3752959720291744,295061,6.392453691923792,1.6576478
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.3753828076862455,295071,6.4285867530327,1.6577084
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.3888609626434723,296746,5.345374361487951,1.6671144
CHATOT,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.3929985527390487,274210,14.458654967397079,1.6700019
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.400454382621405,274213,11.487219220039519,1.6752051
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.4139266625589295,299860,6.521358321445608,1.684607
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.4193070342613954,300528,5.430186350030105,1.6883618
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.443484603149584,279798,12.95587600020847,1.7052346
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.453860747703727,281073,12.993636940157469,1.7124758
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.5046639058850504,286362,11.984042052587002,1.7479298
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.513690802011836,287814,13.171358241857725,1.7542294
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.5265153968504164,313846,5.624099710953565,1.7631793
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.5449103701262414,316130,8.752034532634736,1.7760166
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.6351443678622095,301966,12.073525912742308,1.8389882
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.642376946995859,328238,8.19807469809145,1.8440356
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.6490743261638987,329070,6.880147882704992,1.8487095
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.6528296100993023,303806,16.020981057939306,1.8513302
NINJASK,SPLASH_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.6538692020003727,303550,12.39119066046224,1.8520557
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.658777566022325,330276,9.100390560585135,1.8554811
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.6721197357674065,331932,8.281453737128295,1.8647922
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.710486050410535,311104,12.11734857605622,1.8915669
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.7394683823634773,340299,9.341477775901309,1.9117928
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.7719088082307595,317312,12.903929099306406,1.934432
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.7730699127344636,317925,12.658000279665949,1.9352423
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.7730699127344636,317925,12.658000279665949,1.9352423
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.777235301703756,344991,7.194687051734327,1.9381492
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.792622264891742,319608,13.059616988433381,1.9488873
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.802254431341081,320769,14.671043195890768,1.9556093
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.8255528966713,350992,6.3199054459815605,1.9718686
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.8603684067233153,327374,15.032636309899594,1.9961653
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.881343516700818,329740,13.448119724317964,2.0108032
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.938927880550819,336691,17.654168726393042,2.0509896
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.96095977760901,338817,14.093109251088443,2.066365
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,2.973436026767163,340236,14.098498956454122,2.0750718
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.02267728946652,345838,14.119676575341083,2.1094358
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.112481837591529,356053,14.484863589523586,2.1721077
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.1262945820854893,358334,18.67715113270543,2.1817472
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.153793686503217,391766,10.856925462482964,2.200938
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.173896714287762,363809,18.891531357111734,2.2149673
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.4411695588003504,393447,16.122854330619358,2.401489
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.4514614469743647,396308,15.461675457131896,2.4086714
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.459593763881525,395563,16.220127626535657,2.4143467
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.503121068393827,435161,10.709420374946866,2.4447231
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.503121068393827,435161,10.709420374946866,2.4447231
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.539722154556006,439707,9.10998052586028,2.4702659
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GALLADE,CHARM_FAST,LEAF_BLADE,3.6604992333815756,420352,16.28688188380044,2.5545526
