Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.849730583884913,233407,6.901392302554207,1.3112803
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8519036585238553,233681,6.722160492320054,1.3128208
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8687605391651387,235809,5.876761418365069,1.3247707
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.8727489528192416,217598,9.791723901126373,1.3275981
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9068234120473964,240612,6.197440952939632,1.3517536
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.907550027267467,240704,3.7860421195470053,1.3522687
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9086206950058358,240839,6.891883297081582,1.3530277
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9161300397205037,241786,6.5842282007028805,1.3583511
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.918393112517164,238668,7.968541804718748,1.3599554
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.927282476004488,243193,5.913344718013651,1.3662571
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.937662169485998,244503,6.944216766356566,1.3736153
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9415869637527483,244998,6.138872943401732,1.3763976
DRAGONITE,DRAGON_BREATH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9494719590849756,245993,6.687853844947938,1.3819873
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9527070966227558,246401,5.300769232426424,1.3842807
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9698050538338512,248559,6.0716257746912845,1.3964015
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9749755749513969,249212,5.252107273735459,1.4000669
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9815266790933717,250038,3.9222683418335205,1.404711
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,1.9970172240674824,249519,8.164586822785166,1.4156923
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.018949549402641,254760,6.091226564524913,1.4312402
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.0314128836171474,256333,3.7348135926057235,1.4400755
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.0328019304181644,256508,5.804253727278353,1.4410602
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.0744458271747606,261763,4.04561114320241,1.4705817
TALONFLAME,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.0976690195025163,264693,5.544040355867718,1.4870447
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1048004565925345,261616,8.716719656137418,1.4921002
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.170995230097641,273946,4.856104002803943,1.5390259
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.174598541916995,274167,8.585635460288584,1.5415803
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1756525642280744,252804,11.178480705079402,1.5423275
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.1901759816640745,256180,10.478493351862962,1.5526232
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.208363226922032,258446,10.350920223712148,1.5655162
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.214272635735701,279407,4.3616348723346166,1.5697054
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2197083551863344,257933,11.327254479233229,1.5735588
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.224384591751147,280683,7.086690811546496,1.5768738
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2257933873642024,280861,7.163170471650832,1.5778725
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2274043261747654,281064,6.011607311776608,1.5790145
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2285936278483076,281214,6.784063719639278,1.5798576
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.2318142359029456,281621,7.107838952887611,1.5821407
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.251915705299199,280729,9.281192286780362,1.5963907
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.269992921461514,263743,11.38166750094948,1.6092057
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.27618868804974,287220,7.19544188753777,1.6135979
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3060669479085587,290990,7.125327832241927,1.6347787
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3190728102023495,292632,6.622426463140362,1.6439986
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.324441383692052,293309,7.106872717678973,1.6478044
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.3443649727170164,295822,6.84436162802206,1.6619283
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.383721957039563,300789,7.533697570653365,1.6898286
TALONFLAME,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.38372407298371,300789,6.297710506984734,1.6898301
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.384713206340949,277184,12.088808291473901,1.6905313
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.398167507730955,302612,4.351088323084435,1.7000691
FEAROW,PECK_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4015248057774867,281912,11.379716259020434,1.7024491
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.403340285855591,303265,4.761574601891555,1.7037361
TALONFLAME,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.404186381388494,303371,6.140831939950606,1.7043359
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.4151946513445983,304761,6.489677878474432,1.7121397
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.499508959894959,314835,9.957194197575554,1.7719104
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.503100563490033,291089,12.44910054032656,1.7744565
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.53256706061785,297605,11.555997459453602,1.7953454
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.5406020058586263,320585,4.591517074704621,1.8010414
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.59832594962868,302092,13.83964883003848,1.8419621
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.6638556113569214,336138,8.303611366139041,1.8884163
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.6841284722290797,338696,8.101593631441377,1.9027878
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.6975676798841706,339732,10.768092620125623,1.9123149
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.7137368786776874,342432,8.729661821712536,1.9237773
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.7379437029079,345254,10.918602587557455,1.9409376
CROBAT,BITE_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.8377317699421387,358078,5.077531613991265,2.0116777
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.843634548797481,358823,8.344906613849615,2.0158622
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.9349832431329856,343240,13.743882676367818,2.0806196
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,2.9689905564002093,351155,13.414812111457627,2.1047275
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.015595777929687,350902,14.616011592254319,2.1377661
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.1076434391484087,361302,16.52040493610014,2.203019
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.160604392643624,398244,12.672179985785323,2.2405632
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.38679882195515,399326,15.497675260556427,2.4009132
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.4086996902539894,402228,15.526922005412302,2.4164388
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.5102355271536294,442937,10.653784275983657,2.4884179
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.5102355271536294,442937,10.653784275983657,2.4884179
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,3.5764037808254274,451287,10.155547340400641,2.5353248
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GALLADE,CHARM_FAST,CLOSE_COMBAT,4.354337135355819,516599,19.332404619882237,3.0868044
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,0.9806995565263195,123749,1.685,0.69522125
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0471635486583928,132136,2.76,0.7423378
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0643014266823942,134298,1.46,0.7544869
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0744622751139297,135580,2.58,0.76168996
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0825055994935278,132502,4.122283382812405,0.7673919
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0828664385020583,135275,3.695,0.7676477
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.0909552697871105,131996,4.361006645183286,0.7733819
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1027577241130455,139151,2.775,0.7817487
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1332924909091988,143004,2.04,0.8033949
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.13660605944336,138268,4.505004916656317,0.8057439
HO_OH_SHADOW_FORM,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1508046089213284,145214,1.54,0.8158093
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1563337120403148,145911,0.32,0.8197289
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1609390503699093,146492,1.825,0.82299364
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1650131738682592,147006,1.45,0.8258818
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1678677235854702,147367,2.09,0.8279054
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.1783992854315553,148696,3.195,0.83537126
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2057311898913168,146554,4.996035668083433,0.85474694
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2059038932525927,150761,4.200244111533297,0.85486937
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2087469745525272,152525,1.77,0.85688484
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2198405734829316,153925,1.535,0.86474913
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2529269855385092,158100,3.135,0.8882042
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2541810351029492,158258,3.385,0.8890932
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2545856036238505,158309,3.045,0.88938
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2559390038191383,158480,1.665,0.89033943
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.256895791443517,158601,1.7,0.8910177
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2627095595817428,159334,1.86,0.8951391
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.272266940742561,158386,4.446708642827042,0.90191436
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2736140636368791,160710,1.805,0.90286934
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.274986338053958,160883,3.24,0.90384215
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2824089995900712,161820,0.695,0.9091041
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2853133868450908,162175,3.665,0.91116303
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.286030790654975,162277,0.39,0.9116716
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2885455902736538,162594,2.125,0.91345435
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2915555772479015,162974,1.38,0.91558814
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2946329499900835,161934,4.441334270035377,0.9177697
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.2960726383876844,163544,2.595,0.9187903
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3026097772982892,164369,3.38,0.9234245
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3093927465998896,165225,3.145,0.92823297
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.312291999163779,164088,4.525735214955142,0.93028826
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.320252434957993,166595,0.585548067025133,0.93593144
HO_OH_SHADOW_FORM,HIDDEN_POWER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.322754694081027,166911,1.8554588003377175,0.9377053
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.326720537664229,167411,1.51,0.9405167
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3287813262004387,167672,2.074464980544747,0.9419776
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3339798624184904,168327,1.87,0.94566286
HO_OH_SHADOW_FORM,HIDDEN_POWER_WATER_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.336604747557989,168659,1.8222680412371133,0.94752365
HO_OH_SHADOW_FORM,HIDDEN_POWER_STEEL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.336604747557989,168659,1.8222680412371133,0.94752365
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.336604747557989,168659,1.8222680412371133,0.94752365
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.336604747557989,168659,1.8222680412371133,0.94752365
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.343149151210165,169485,1.65,0.952163
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3493169873356512,170263,2.0,0.9565354
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3576210806719224,171164,4.22379457847709,0.9624222
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.370487756159725,172934,1.9811170088847596,0.97154343
HO_OH,HIDDEN_POWER_GHOST_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3921299714460393,175665,1.6758841313028714,0.98688567
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.3986644160544301,176490,1.9692469719722903,0.99151796
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.399480578030801,176593,0.9368094316598189,0.99209654
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4163368379951347,176005,5.125735973863741,1.004046
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4173584158292938,178849,2.065767043883176,1.0047702
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4244682702890128,179746,0.48002587796301344,1.0098104
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4322920443039207,180702,4.48293833586585,1.0153567
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4393317904809035,181621,2.4015739883771046,1.0203472
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.4714309453163859,185672,1.0671887636050377,1.0431024
TOGEKISS,CHARM_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5085018635825416,190349,1.6400356946940082,1.0693821
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5097664928677166,190509,2.245697922233432,1.0702786
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5125519217427934,190860,2.1873587899300513,1.0722532
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5197434516465853,191768,2.266420197041944,1.0773513
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5424311690422137,194631,2.3837896531986273,1.0934347
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.550859679894327,195694,2.242349481303403,1.0994097
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5565890923925603,196417,1.1612821291171267,1.1034713
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.557006920830116,196470,2.0790967205885194,1.1037675
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.561000553813115,196974,1.8151948821481598,1.1065986
HO_OH,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5659727404326176,197602,2.042658548479534,1.1101234
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5678402727367369,197837,1.2558003140778253,1.1114473
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GALLADE,LOW_KICK_FAST,CLOSE_COMBAT,1.5747172322773457,198704,3.577578386016339,1.1163224
